0.0616197183	-0.01	-0.023874488404
0.0862676056	0.1348275862	0.10521488898612586400
0.0809859155	0.1114285714	0.09379901703946093780
0.0686619718	0.0258490566	0.03755852042608402894
0.0616197183	-0.0618518519	0
0.0598591549	0.0291304348	0.03918937518143317206
0.0633802817	-0.0041176471	-0.00880749345352891450
0.0563380282	0.0011111111	0.00217924269180941480
0.0545774648	0.0280952381	0.03709487689800375162
0.0845070423	0.1788888889	0.11478818850693241438
0.0440140845	-0.0343243243	-0.31182478801603435966
0.0739436620	0.1135294118	0.08955718581916174460
0.0598591549	0.0134042553	0.02190363217140678418
0.0651408451	0.03	0.041080680982
0.0563380282	0.0011111111	0.00217924269180941480
0.0721830986	0.0784615385	0.07519148479336336228
0.0563380282	-0.0291489362	-0.12079797218940601914
0.0440140845	0.0475757576	0.04572566929139661002
0.0510563380	0.0955555556	0.06655280993507872952
0.0651408451	-0.0118867925	-0.02908006700614336908
0.0510563380	0.0737837838	0.06035126769015575248
0.0651408451	-0.0118867925	-0.02908006700614336908
0.0616197183	0.1436585366	0.08624584772502603518
0.0704225352	0.1990909091	0.10404294739737219350
0.0475352113	0.04	0.043443282394
0.0651408451	-0.0248148148	-0.08016945853814862010
0.0651408451	0.0154901961	0.02502868497545146694
0.0669014085	0.0350980392	0.04604158769515010226
0.0457746479	0.0547058824	0.04984333775791800254
0.0598591549	0.0134042553	0.02190363217140678418
0.0739436620	0.0677777778	0.07072659013099164972
0.0721830986	0.0939215686	0.08162985376873822074
0.0616197183	0.0346808511	0.04438238088312373218
0.0475352113	-0.0671428571	0
0.0545774648	0.0280952381	0.03709487689800375162
0.0739436620	0.04	0.051915945618
0.0563380282	0.0704878049	0.06262358138158050358
0.0686619718	0.0547058824	0.06089453008647557914
0.0757042254	0.0578571429	0.06558827964780006914
0.0651408451	-0.0248148148	-0.08016945853814862010
0.0669014085	0.05	0.057228915680
0.0704225352	0.0447169811	0.05470030232448500776
0.0757042254	0.0578571429	0.06558827964780006914
0.0739436620	0.1135294118	0.08955718581916174460
0.0598591549	0.1617948718	0.08738757817569430892
0.0598591549	0.0291304348	0.03918937518143317206
0.0616197183	0.0191666667	0.02923870409114086762
0.0704225352	0.0743137255	0.07231582361678199138
0.0598591549	-0.0161224490	-0.04413117779216884736
0.0616197183	0.0508695652	0.05573096707772137530
0.0440140845	0.0252941176	0.03212599362462288428
0.0669014085	0.0207692308	0.03169797334833810890
0.0404929577	-0.0711111111	0
0.0563380282	0.09	0.069297401370
0.0862676056	0.1348275862	0.10521488898612586400
0.0686619718	-0.0009090909	-0.00184257770032142264
0.0616197183	-0.0237254902	-0.07715993152283846942
0.0704225352	0.1063265306	0.08472784633945575422
0.0651408451	0.0772340426	0.07067385108045849942
0.0616197183	-0.0237254902	-0.07715993152283846942
0.0721830986	0.0092982456	0.01647435214874170326
0.0633802817	0.0559574468	0.05943801320798164112
0.0528169014	-0.11	0
0.0598591549	0.0134042553	0.02190363217140678418
0.0686619718	-0.0489830508	-0.34181476237518992428
0.0721830986	0.0635849057	0.06761174020755348202
0.0545774648	0.065	0.0593345111962
0.0651408451	0.0451020408	0.05330022031737614518
0.0704225352	0.0307407407	0.04279894803248107626
0.0686619718	-0.0135714286	-0.03382943763817937740
0.0598591549	0.0455555556	0.05173693588459767084
0.0651408451	0.03	0.041080680982
0.0686619718	0.07	0.069324530202
0.0704225352	0.1063265306	0.08472784633945575422
0.0633802817	0.0726086957	0.06768136175918591310
0.0792253521	0.0527118644	0.06330459483261048242
0.0897887324	0.0291304348	0.04398928913711476984
0.0739436620	0.0677777778	0.07072659013099164972
0.0510563380	-0.0509090909	-35.30435237452043809352
0.0598591549	0.0995238095	0.07475593331477264894
0.0669014085	-0.0062962963	-0.01390084352664026748
0.0686619718	0.0122222222	0.02075070133058960716
0.0580985915	0.0574418605	0.05776835957313869172
0.0669014085	0.0207692308	0.03169797334833810890
0.0721830986	0.0092982456	0.01647435214874170326
0.0528169014	-0.0433333333	-0.48267326561179786752
0.0457746479	-0.06	0
0.0598591549	0.0995238095	0.07475593331477264894
0.0686619718	0.1197872340	0.08728959772467240826
0.0651408451	0.0772340426	0.07067385108045849942
0.0598591549	-0.03	-0.120283018928
0.0651408451	0.0154901961	0.02502868497545146694
0.0616197183	0.0508695652	0.05573096707772137530
0.0774647887	0.0486206897	0.05974346137007267588
0.0669014085	0.0816666667	0.07355032394913933636
0.0792253521	0.0527118644	0.06330459483261048242
0.0721830986	-0.0150847458	-0.03813993364226562696
0.0757042254	0.0718181818	0.07371002040977240398
0.0545774648	0.0109302326	0.01821295538262385880
0.0669014085	0.0655102041	0.06619849784100393700
0.0704225352	0.09	0.079016681292
0.0580985915	0.0233333333	0.03329489762300318240
0.0792253521	0.0277049180	0.04105351798698258034
0.0774647887	0.1201886792	0.09420923131053330778
0.0633802817	0.0246938776	0.03554061556743851700
0.0651408451	0.0608333333	0.06291344451287918588
0.0633802817	0.1471428571	0.08859791646941609318
0.0704225352	0.1063265306	0.08472784633945575422
0.0721830986	0.0354545455	0.04755248918802165236
0.0457746479	-0.06	0
0.0651408451	0.0154901961	0.02502868497545146694
0.0757042254	0.1013207547	0.08665906074017301222
0.0563380282	0.1105128205	0.07463041927925821932
0.0580985915	0.0233333333	0.03329489762300318240
0.0757042254	0.0188135593	0.03013752254867366184
0.0915492958	0.0778787879	0.08416253119673997494
0.0686619718	0.1378260870	0.09166061179416101518
0.0563380282	-0.07	0
0.0669014085	0.0207692308	0.03169797334833810890
0.0739436620	0.0976923077	0.08417497792793718110
0.0880281690	0.0964516129	0.09204758150989314564
0.0598591549	-0.0016666667	-0.00342880200685324296
0.0563380282	-0.0569387755	0
0.0510563380	-0.0195238095	-0.06322450271500498288
0.0774647887	0.0357627119	0.04893424134582505356
0.0563380282	0.0172727273	0.02643938079723444382
0.0686619718	-0.0009090909	-0.00184257770032142264
0.0598591549	0.14	0.083861874530
0.0528169014	-0.0578260870	0
0.0598591549	-0.0016666667	-0.00342880200685324296
0.0792253521	0.04	0.053160070878
0.0827464789	0.0480645161	0.06080787730889685978
0.0598591549	0.0134042553	0.02190363217140678418
0.0704225352	0.1788888889	0.10106082479715087616
0.0616197183	0.1233333333	0.08218047974014622196
0.0633802817	0.09	0.074380165296
0.0774647887	0.0233333333	0.03586399623102449686
0.0616197183	0.1233333333	0.08218047974014622196
0.0633802817	0.1272093023	0.08460652723429479662
0.0686619718	-0.0135714286	-0.03382943763817937740
0.0686619718	0.07	0.069324530202
0.0669014085	0.0816666667	0.07355032394913933636
0.0528169014	-0.0281818182	-0.12084199603126369632
0.0774647887	-0.0115873016	-0.02725082299161262088
0.0528169014	-0.0433333333	-0.48267326561179786752
0.0774647887	0.0357627119	0.04893424134582505356
0.0616197183	0.0677777778	0.06455221624703437736
0.0704225352	0.0447169811	0.05470030232448500776
0.0774647887	0.0619298246	0.06883165228978130132
0.0739436620	0.0141379310	0.02373731799431288668
0.0774647887	0.0757142857	0.07657953498277479590
0.0598591549	0.0806976744	0.06873368752035963236
0.0774647887	0.0486206897	0.05974346137007267588
0.0598591549	-0.0016666667	-0.00342880200685324296
0.0721830986	0.0492592593	0.05855759114859654714
0.0616197183	-0.0496226415	-0.50974637263835627858
0.0580985915	-0.0629411765	0
0.0598591549	0.0291304348	0.03918937518143317206
0.0651408451	0.0015384615	0.00300593054648872578
0.0616197183	-0.01	-0.023874488404
0.0528169014	-0.0123255814	-0.03215499111915709144
0.0598591549	0.0995238095	0.07475593331477264894
0.0739436620	0.04	0.051915945618
0.0757042254	0.0578571429	0.06558827964780006914
0.0721830986	0.1267346939	0.09197872941229748002
0.0686619718	0.0859183673	0.07632697077780756582
0.0510563380	0.0335897436	0.04052093777191304270
0.0422535211	-0.0433333333	0
0.0598591549	0.0455555556	0.05173693588459767084
0.0739436620	0.0268421053	0.03938658433315531448
0.0669014085	0.1160869565	0.08488387661508675976
0.0598591549	0.0134042553	0.02190363217140678418
0.0669014085	0.0816666667	0.07355032394913933636
0.0704225352	0.0743137255	0.07231582361678199138
0.0880281690	0.0964516129	0.09204758150989314564
0.0792253521	0.0042857143	0.00813155044125996288
0.0651408451	-0.0118867925	-0.02908006700614336908
0.0457746479	0.0778787879	0.05765911916539371096
0.0598591549	0.0134042553	0.02190363217140678418
0.0704225352	0.09	0.079016681292
0.0669014085	-0.0062962963	-0.01390084352664026748
0.0633802817	0.0726086957	0.06768136175918591310
0.0545774648	0.0109302326	0.01821295538262385880
0.0545774648	-0.0211111111	-0.06885667517158520200
0.0563380282	0.0172727273	0.02643938079723444382
0.0721830986	0.0354545455	0.04755248918802165236
0.0616197183	0.0346808511	0.04438238088312373218
0.0809859155	0.0566666667	0.06667803549613127200
0.0492957746	-0.0588372093	0
0.0616197183	0.0042857143	0.00801404368234984288
0.0739436620	0.0677777778	0.07072659013099164972
0.0651408451	0.03	0.041080680982
0.0563380282	0.0011111111	0.00217924269180941480
0.0598591549	-0.0433333333	-0.31392045407751807874
0.0633802817	0.0726086957	0.06768136175918591310
0.0704225352	0.0172727273	0.02774127613300093514
0.0616197183	0.1039534884	0.07737465256823243878
0.0757042254	0.0443859649	0.05596135842556140008
0.0616197183	-0.0237254902	-0.07715993152283846942
0.0686619718	0.1025	0.08223616537584
0.0757042254	0.0443859649	0.05596135842556140008
0.0528169014	-0.0433333333	-0.48267326561179786752
0.0633802817	0.0726086957	0.06768136175918591310
0.0633802817	-0.0176923077	-0.04908702872003381414
0.0598591549	0.0627272727	0.06125966155496061180
0.0440140845	-0.0689743590	0
0.0792253521	0.0527118644	0.06330459483261048242
0.0651408451	0.0154901961	0.02502868497545146694
0.0686619718	0.1378260870	0.09166061179416101518
0.0475352113	-0.0671428571	0
0.0580985915	-0.05	-0.717391308106
0.0774647887	0.1361538462	0.09874727391187254460
0.0739436620	0.0536363636	0.06217382575830903736
0.0704225352	0.1063265306	0.08472784633945575422
0.0580985915	-0.0225	-0.07344213653790
0.0739436620	0.1135294118	0.08955718581916174460
0.0633802817	0.0726086957	0.06768136175918591310
0.0580985915	0.0574418605	0.05776835957313869172
0.0774647887	0.0357627119	0.04893424134582505356
0.0633802817	0.0726086957	0.06768136175918591310
0.0457746479	-0.0072972973	-0.01736248516700734952
0.0633802817	0.09	0.074380165296
0.0721830986	0.0354545455	0.04755248918802165236
0.0721830986	0.0635849057	0.06761174020755348202
0.0545774648	-0.0054545455	-0.01212042237181324848
0.0633802817	0.0559574468	0.05943801320798164112
0.0598591549	-0.0016666667	-0.00342880200685324296
0.0827464789	0.1445454545	0.10524462722419835820
0.0616197183	0.0191666667	0.02923870409114086762
0.0528169014	0.0592307692	0.05584026298682476814
0.0704225352	0.1063265306	0.08472784633945575422
0.0633802817	0.0559574468	0.05943801320798164112
0.0598591549	0.0134042553	0.02190363217140678418
0.0651408451	-0.0248148148	-0.08016945853814862010
0.0686619718	0.1025	0.08223616537584
0.0563380282	0.0341860465	0.04255165177100697390
0.0475352113	-0.0514634146	0
0.0510563380	0.0737837838	0.06035126769015575248
0.0598591549	0.0806976744	0.06873368752035963236
0.0739436620	0.0268421053	0.03938658433315531448
0.0563380282	-0.0433333333	-0.37545126159867065548
0.0580985915	0.0073913043	0.01311421751194459680
0.0580985915	0.0073913043	0.01311421751194459680
0.0669014085	0.1160869565	0.08488387661508675976
0.0739436620	0.0677777778	0.07072659013099164972
0.0475352113	-0.0176923077	-0.05636231622610053332
0.0545774648	0.0460975610	0.04998037979829060644
0.0651408451	0.0772340426	0.07067385108045849942
0.0774647887	0.0486206897	0.05974346137007267588
0.0669014085	-0.0433333333	-0.24601593538448596346
0.0686619718	0.04	0.050550874910
0.0651408451	0.0943478261	0.07707001480744466958
0.0457746479	-0.0758536585	0
0.0809859155	0.1746153846	0.11065191590718048386
0.0616197183	0.0854545455	0.07160579812012674716
0.0686619718	-0.0257894737	-0.08260568870029253836
0.0492957746	0.1932258065	0.07855149022964385498
0.0809859155	0.0970175439	0.08827979679481375798
0.0757042254	0.0188135593	0.03013752254867366184
0.0686619718	0.07	0.069324530202
0.0510563380	-0.0355813953	-0.23478674915525359586
0.0545774648	0.0280952381	0.03709487689800375162
0.0598591549	-0.0433333333	-0.31392045407751807874
0.0669014085	0.0350980392	0.04604158769515010226
0.0580985915	-0.0078723404	-0.01821246376274125704
0.0545774648	-0.0054545455	-0.01212042237181324848
0.0598591549	0.14	0.083861874530
0.0563380282	0.0341860465	0.04255165177100697390
0.0510563380	0.0737837838	0.06035126769015575248
0.0545774648	0.1057894737	0.07200637900900347686
0.0563380282	0.0519047619	0.05403060909525623138
0.0704225352	0.1595652174	0.09771813509209579084
0.0633802817	-0.0041176471	-0.00880749345352891450
0.0809859155	0.0566666667	0.06667803549613127200
0.0686619718	0.07	0.069324530202
0.0528169014	0.04	0.045523520482
0.0651408451	-0.0492857143	-0.40498096437768333390
0.0651408451	0.0451020408	0.05330022031737614518
0.0492957746	0.0677777778	0.05707793073369974686
0.0669014085	-0.0314285714	-0.11854792938469626384
0.0774647887	0.1527450980	0.10279633869026870600
0.0545774648	0.0109302326	0.01821295538262385880
0.0845070423	0.09	0.087167070242
0.0721830986	0.0635849057	0.06761174020755348202
0.0580985915	-0.0078723404	-0.01821246376274125704
0.0721830986	0.0784615385	0.07519148479336336228
0.0809859155	0.0970175439	0.08827979679481375798
0.0686619718	-0.0009090909	-0.00184257770032142264
0.0704225352	0.0042857143	0.00807971992835659628
0.0792253521	0.0527118644	0.06330459483261048242
0.0492957746	-0.0736363636	0
0.0616197183	0.0191666667	0.02923870409114086762
0.0669014085	0.0655102041	0.06619849784100393700
0.0651408451	0.0608333333	0.06291344451287918588
0.0616197183	0.0508695652	0.05573096707772137530
0.0669014085	0.0816666667	0.07355032394913933636
0.0704225352	0.0447169811	0.05470030232448500776
0.0757042254	0.0578571429	0.06558827964780006914
0.0616197183	0.0346808511	0.04438238088312373218
0.0686619718	0.04	0.050550874910
0.0633802817	0.04	0.049046321528
0.0809859155	0.0696610169	0.07489779099288810942
0.0792253521	0.0935714286	0.08580286446661804110
0.0757042254	0.0862962963	0.08065399046527127350
0.0563380282	-0.07	0
0.0563380282	0.0341860465	0.04255165177100697390
0.0721830986	0.0492592593	0.05855759114859654714
0.0580985915	-0.0365306122	-0.19680815582503051642
0.0721830986	-0.0031034483	-0.00648574547398663886
0.0528169014	0.0794736842	0.06345959878018920614
0.0739436620	0.0268421053	0.03938658433315531448
0.0757042254	0.0862962963	0.08065399046527127350
0.0580985915	0.0574418605	0.05776835957313869172
0.0669014085	0.05	0.057228915680
0.0651408451	0.0015384615	0.00300593054648872578
0.0633802817	0.0726086957	0.06768136175918591310
0.0933098592	0.1312698413	0.10908172360760045594
0.0563380282	0.0341860465	0.04255165177100697390
0.0492957746	-0.1266666667	0
0.0545774648	-0.0211111111	-0.06885667517158520200
0.0651408451	0.0015384615	0.00300593054648872578
0.0739436620	0.04	0.051915945618
0.0492957746	-0.1266666667	0
0.0633802817	0.0246938776	0.03554061556743851700
0.0598591549	0.0291304348	0.03918937518143317206
0.0580985915	-0.0365306122	-0.19680815582503051642
0.0757042254	0.1169230769	0.09190359686721453150
0.0616197183	0.0677777778	0.06455221624703437736
0.0809859155	0.0696610169	0.07489779099288810942
0.0580985915	-0.0078723404	-0.01821246376274125704
0.0598591549	0.0291304348	0.03918937518143317206
0.0528169014	0.0794736842	0.06345959878018920614
0.0528169014	-0.11	0
0.0669014085	0.1737209302	0.09660096380993396686
0.0475352113	-0.0514634146	0
0.0563380282	-0.07	0
0.0757042254	0.0188135593	0.03013752254867366184
0.0633802817	0.0559574468	0.05943801320798164112
0.0880281690	0.1233333333	0.10273211903704119064
0.0686619718	0.0547058824	0.06089453008647557914
0.0580985915	0.0233333333	0.03329489762300318240
0.0721830986	0.0354545455	0.04755248918802165236
0.0721830986	0.0354545455	0.04755248918802165236
0.0633802817	0.04	0.049046321528
0.0845070423	0.1175862069	0.09833938144624429018
0.0616197183	-0.0369230769	-0.18425093197872948586
0.0598591549	0.0806976744	0.06873368752035963236
0.0563380282	0.0172727273	0.02643938079723444382
0.0704225352	0.1233333333	0.08965350131474941272
0.0616197183	-0.0496226415	-0.50974637263835627858
0.0721830986	0.0092982456	0.01647435214874170326
0.0492957746	0.0079487179	0.01368998793927242310
0.0598591549	0.0455555556	0.05173693588459767084
0.0721830986	0.0221428571	0.03388971838077035376
0.0739436620	0.1135294118	0.08955718581916174460
0.0598591549	0.0627272727	0.06125966155496061180
0.0510563380	-0.0509090909	-35.30435237452043809352
0.0721830986	0.0635849057	0.06761174020755348202
0.0633802817	0.0559574468	0.05943801320798164112
0.0880281690	0.0475757576	0.06176822361006520294
0.0686619718	0.0859183673	0.07632697077780756582
0.0475352113	-0.0514634146	0
0.0404929577	-0.0335294118	-0.38994646498223867814
0.0598591549	0.0134042553	0.02190363217140678418
0.0669014085	0.0207692308	0.03169797334833810890
0.0721830986	0.0635849057	0.06761174020755348202
0.0669014085	0.0350980392	0.04604158769515010226
0.0669014085	0.0655102041	0.06619849784100393700
0.0739436620	0.0824528302	0.07796676410690229534
0.0686619718	0.1025	0.08223616537584
0.0669014085	-0.0548275862	-0.60760257196019237420
0.0721830986	0.11	0.087166602248
0.0598591549	0.0455555556	0.05173693588459767084
0.0686619718	0.0547058824	0.06089453008647557914
0.0598591549	0.0455555556	0.05173693588459767084
0.0616197183	-0.0496226415	-0.50974637263835627858
0.0633802817	0.0246938776	0.03554061556743851700
0.0669014085	0.0350980392	0.04604158769515010226
0.0633802817	-0.0041176471	-0.00880749345352891450
0.0633802817	0.0246938776	0.03554061556743851700
0.0721830986	0.0354545455	0.04755248918802165236
0.0704225352	0.1233333333	0.08965350131474941272
0.0792253521	0.0794736842	0.07934932385508388648
0.0545774648	-0.0211111111	-0.06885667517158520200
0.0669014085	-0.0062962963	-0.01390084352664026748
0.0563380282	0.0172727273	0.02643938079723444382
0.0616197183	-0.0369230769	-0.18425093197872948586
0.0598591549	-0.0161224490	-0.04413117779216884736
0.0651408451	-0.0492857143	-0.40498096437768333390
0.0475352113	-0.0514634146	0
0.0598591549	-0.0433333333	-0.31392045407751807874
0.0757042254	-0.0274603175	-0.08618132966693456854
0.0739436620	0.13	0.094267955824
0.0721830986	0.0784615385	0.07519148479336336228
0.0440140845	0.07125	0.054414235522340
0.0651408451	0.0015384615	0.00300593054648872578
0.0545774648	-0.0641666667	0
0.0827464789	0.0866101695	0.08463425121794242534
0.0704225352	0.0307407407	0.04279894803248107626
0.0580985915	0.0073913043	0.01311421751194459680
0.0633802817	0.0559574468	0.05943801320798164112
0.0563380282	0.0341860465	0.04255165177100697390
0.0598591549	-0.0161224490	-0.04413117779216884736
0.0686619718	0.0547058824	0.06089453008647557914
0.0809859155	0.0440983607	0.05710303839674328068
0.0475352113	0.0614285714	0.05359615918246084936
0.0739436620	-0.05375	-0.393635570655782
0.0669014085	0.0207692308	0.03169797334833810890
0.0528169014	0.0217073171	0.03076887621248209238
0.0827464789	0.0360317460	0.05020280632463230894
0.0651408451	0.0451020408	0.05330022031737614518
0.0845070423	0.09	0.087167070242
0.0563380282	-0.0946153846	0
0.0598591549	-0.03	-0.120283018928
0.0669014085	0.05	0.057228915680
0.0633802817	0.04	0.049046321528
0.0686619718	0.07	0.069324530202
0.0721830986	0.0784615385	0.07519148479336336228
0.0633802817	0.0246938776	0.03554061556743851700
0.0686619718	0.0547058824	0.06089453008647557914
0.0721830986	0.0784615385	0.07519148479336336228
0.0669014085	0.1160869565	0.08488387661508675976
0.0809859155	0.1114285714	0.09379901703946093780
0.0598591549	0.0806976744	0.06873368752035963236
0.0457746479	-0.0072972973	-0.01736248516700734952
0.0580985915	0.0233333333	0.03329489762300318240
0.0686619718	0.0122222222	0.02075070133058960716
0.0598591549	0.14	0.083861874530
0.0686619718	0.1025	0.08223616537584
0.0721830986	0.0492592593	0.05855759114859654714
0.0704225352	-0.0082456140	-0.01867821792889329490
0.0598591549	0.0134042553	0.02190363217140678418
0.0528169014	-0.0578260870	0
0.0669014085	0.05	0.057228915680
0.0528169014	0.0592307692	0.05584026298682476814
0.0651408451	0.0015384615	0.00300593054648872578
0.0757042254	0.1169230769	0.09190359686721453150
0.0757042254	0.0862962963	0.08065399046527127350
0.0669014085	0.0207692308	0.03169797334833810890
0.0633802817	0.0726086957	0.06768136175918591310
0.0686619718	-0.0009090909	-0.00184257770032142264
0.0528169014	0.0042857143	0.00792811841758310276
0.0598591549	0.0627272727	0.06125966155496061180
0.0669014085	0.0350980392	0.04604158769515010226
0.0580985915	0.0073913043	0.01311421751194459680
0.0792253521	0.0658620690	0.07192829767045180322
0.0950704225	0.1471428571	0.11550922076160290552
0.0651408451	0.0451020408	0.05330022031737614518
0.0616197183	-0.0618518519	0
0.0580985915	-0.0225	-0.07344213653790
0.0492957746	0.0677777778	0.05707793073369974686
0.0598591549	-0.0161224490	-0.04413117779216884736
0.0774647887	0.0619298246	0.06883165228978130132
0.0651408451	0.0772340426	0.07067385108045849942
0.0633802817	0.0559574468	0.05943801320798164112
0.0739436620	0.0677777778	0.07072659013099164972
0.0739436620	0.0824528302	0.07796676410690229534
0.0669014085	0.0207692308	0.03169797334833810890
0.0510563380	-0.0355813953	-0.23478674915525359586
0.0633802817	0.04	0.049046321528
0.0704225352	-0.0082456140	-0.01867821792889329490
0.0651408451	0.1309090909	0.08699343633041246788
0.0686619718	0.0258490566	0.03755852042608402894
0.0352112676	-0.1544444444	0
0.0633802817	0.1081818182	0.07993133817236736842
0.0457746479	0.0122222222	0.01929303828968395934
0.0651408451	0.03	0.041080680982
0.0704225352	0.0172727273	0.02774127613300093514
0.0809859155	0.1114285714	0.09379901703946093780
0.0669014085	0.0069811321	0.01264297536662032030
0.0633802817	0.0246938776	0.03554061556743851700
0.0616197183	0.0854545455	0.07160579812012674716
0.0545774648	0.0280952381	0.03709487689800375162
0.0721830986	0.0221428571	0.03388971838077035376
0.1038732394	0.0982191781	0.10096711521056980914
0.0475352113	0.04	0.043443282394
0.0633802817	-0.0176923077	-0.04908702872003381414
0.0492957746	-0.01	-0.025089605740
0.0669014085	-0.0062962963	-0.01390084352664026748
0.0563380282	0.09	0.069297401370
0.0757042254	0.1169230769	0.09190359686721453150
0.0616197183	-0.0369230769	-0.18425093197872948586
0.0757042254	0.1169230769	0.09190359686721453150
0.0598591549	0.0455555556	0.05173693588459767084
0.0704225352	0.0592307692	0.06434361157570428788
0.0774647887	0.0113114754	0.01974043536590425142
0.0669014085	0.0655102041	0.06619849784100393700
0.0792253521	0.0527118644	0.06330459483261048242
0.0721830986	0.0092982456	0.01647435214874170326
0.0598591549	-0.0561538462	-1.81432752305716194712
0.0739436620	0.0824528302	0.07796676410690229534
0.0651408451	-0.0118867925	-0.02908006700614336908
0.0633802817	0.04	0.049046321528
0.0704225352	0.0447169811	0.05470030232448500776
0.0492957746	0.0677777778	0.05707793073369974686
0.0545774648	0.0280952381	0.03709487689800375162
0.0669014085	0.0207692308	0.03169797334833810890
0.0492957746	-0.01	-0.025089605740
0.0510563380	0.015	0.0231876332594
0.0721830986	0.0784615385	0.07519148479336336228
0.0669014085	-0.0062962963	-0.01390084352664026748
0.0616197183	0.0854545455	0.07160579812012674716
0.0598591549	0.0134042553	0.02190363217140678418
0.0669014085	0.0655102041	0.06619849784100393700
0.0633802817	-0.0307547170	-0.11949173263283187862
0.0545774648	0.0280952381	0.03709487689800375162
0.0651408451	0.0015384615	0.00300593054648872578
0.0616197183	0.0854545455	0.07160579812012674716
0.0545774648	0.0280952381	0.03709487689800375162
0.0651408451	0.0451020408	0.05330022031737614518
0.0827464789	0.0604918033	0.06989030653687077476
0.0721830986	0.0354545455	0.04755248918802165236
0.0704225352	0.1410638298	0.09394527651498770580
0.0721830986	0.0939215686	0.08162985376873822074
0.0633802817	0.04	0.049046321528
0.0721830986	0.0784615385	0.07519148479336336228
0.0545774648	0.0460975610	0.04998037979829060644
0.0528169014	0.04	0.045523520482
0.0616197183	-0.085	0
0.0651408451	0.0943478261	0.07707001480744466958
0.0580985915	0.0073913043	0.01311421751194459680
0.0598591549	0.0627272727	0.06125966155496061180
0.0580985915	0.0233333333	0.03329489762300318240
0.0669014085	-0.0314285714	-0.11854792938469626384
0.0545774648	-0.0504255319	-1.32569468658490464526
0.0651408451	0.03	0.041080680982
0.0616197183	-0.01	-0.023874488404
0.0686619718	0.07	0.069324530202
0.0528169014	-0.0281818182	-0.12084199603126369632
0.0739436620	0.0824528302	0.07796676410690229534
0.0757042254	0.0313793103	0.04436809756642620122
0.0774647887	-0.0115873016	-0.02725082299161262088
0.0669014085	0.1947619048	0.09959245405047701656
0.0651408451	0.0451020408	0.05330022031737614518
0.0721830986	0.0492592593	0.05855759114859654714
0.0704225352	0.1233333333	0.08965350131474941272
0.0616197183	-0.0736363636	0
0.0580985915	0.0073913043	0.01311421751194459680
0.0616197183	0.1233333333	0.08218047974014622196
0.0774647887	0.1048148148	0.08908794319504466950
0.0563380282	0.09	0.069297401370
0.0704225352	0.0743137255	0.07231582361678199138
0.0616197183	0.0346808511	0.04438238088312373218
0.0616197183	0.0042857143	0.00801404368234984288
0.0545774648	-0.0360869565	-0.21303195846897093684
0.0616197183	0.0508695652	0.05573096707772137530
0.0633802817	0.0726086957	0.06768136175918591310
0.0757042254	0.0718181818	0.07371002040977240398
0.0598591549	-0.1028571429	0
0.0616197183	0.1233333333	0.08218047974014622196
0.0580985915	0.0233333333	0.03329489762300318240
0.0616197183	0.0508695652	0.05573096707772137530
0.0616197183	-0.0959649123	0
0.0669014085	0.05	0.057228915680
0.0598591549	-0.0561538462	-1.81432752305716194712
0.0704225352	0.0743137255	0.07231582361678199138
0.0686619718	0.0547058824	0.06089453008647557914
0.0580985915	0.04	0.047379755906
0.0563380282	-0.0825490196	0
0.0774647887	0.0757142857	0.07657953498277479590
0.0651408451	-0.0933333333	0
0.0475352113	0.0005263158	0.00104110436239253580
0.0669014085	0.1160869565	0.08488387661508675976
0.0598591549	0.0134042553	0.02190363217140678418
0.0686619718	0.0547058824	0.06089453008647557914
0.0616197183	0.0346808511	0.04438238088312373218
0.0669014085	0.0985106383	0.07968585821893167638
0.0510563380	0.1429411765	0.07523862396187201666
0.0633802817	-0.0041176471	-0.00880749345352891450
0.0686619718	0.0547058824	0.06089453008647557914
0.0757042254	0.0188135593	0.03013752254867366184
0.0739436620	0.0268421053	0.03938658433315531448
0.0528169014	-0.0281818182	-0.12084199603126369632
0.0616197183	0.1039534884	0.07737465256823243878
0.0897887324	0.1544067797	0.11354827043300974964
0.0598591549	0.0627272727	0.06125966155496061180
0.0774647887	0.0757142857	0.07657953498277479590
0.0510563380	0.015	0.0231876332594
0.0651408451	-0.0492857143	-0.40498096437768333390
0.0669014085	-0.0433333333	-0.24601593538448596346
0.0651408451	-0.0118867925	-0.02908006700614336908
0.0686619718	0.1197872340	0.08728959772467240826
0.0774647887	0.1201886792	0.09420923131053330778
0.0616197183	0.0508695652	0.05573096707772137530
0.0633802817	0.0246938776	0.03554061556743851700
0.0563380282	0.0519047619	0.05403060909525623138
0.0669014085	0.0207692308	0.03169797334833810890
0.0563380282	0.09	0.069297401370
0.0686619718	0.0122222222	0.02075070133058960716
0.0563380282	-0.0143478261	-0.03850080213976850662
0.0774647887	0.0113114754	0.01974043536590425142
0.0792253521	0.04	0.053160070878
0.0721830986	0.0635849057	0.06761174020755348202
0.0563380282	0.0341860465	0.04255165177100697390
0.0774647887	0.1527450980	0.10279633869026870600
0.0440140845	-0.0521052632	0
0.0334507042	-0.1342424242	0
0.0686619718	0.1197872340	0.08728959772467240826
0.0651408451	-0.0248148148	-0.08016945853814862010
0.0792253521	0.0527118644	0.06330459483261048242
0.0633802817	0.01	0.017274472170
0.0862676056	0.0932786885	0.08963625955901314924
