0.0729613734	0.0648868411	0.06868762224328363340
0.0600858369	0.0287661087	0.03890597339031979576
0.0300429185	-0.0909329337	0
0.0085836910	-0.2396724295	0
0.0686695279	0.0752777367	0.07182195028066554770
0.0472103004	-0.0723254907	0
0.0686695279	0.0510108004	0.05853739927063905222
0.0386266094	-0.0968152866	0
0.0643776824	-0.0240880139	-0.07697906516659402944
0.0429184549	-0.0695425593	0
0.0858369099	0.1031847134	0.09371474853028756800
0.0429184549	-0.0587200485	0
0.0515021459	-0.0111010009	-0.02830243390318919476
0.0472103004	-0.0349105247	-0.26799453882864219710
0.0386266094	-0.0968152866	0
0.0300429185	-0.1173281071	0
0.0429184549	0.0156847134	0.02297362699679585958
0.0557939914	0.0452899766	0.04999622818381251594
0.0815450644	0.0616752794	0.07023184691672264174
0.0643776824	0.0440938043	0.05233922785411872334
0.0643776824	0.0603275705	0.06228685774330536160
0.0557939914	-0.0079263977	-0.01847786073720182764
0.0386266094	-0.0718152866	0
0.0300429185	-0.0909329337	0
0.0729613734	0.0648868411	0.06868762224328363340
0.0343347639	-0.1266025206	0
0.0643776824	0.0781847134	0.07061259905959330350
0.0600858369	0.0142958245	0.02309646122688042164
0.0214592275	-0.1497564631	0
0.0557939914	-0.0202195419	-0.06342355048280028396
0.0515021459	-0.0519173274	0
0.0557939914	0.0452899766	0.04999622818381251594
0.0557939914	0.0452899766	0.04999622818381251594
0.0429184549	-0.0794239823	0
0.0343347639	-0.0745930644	0
0.0472103004	-0.0676486199	0
0.0472103004	-0.0285226037	-0.14411200165370315326
0.0600858369	0.1149494193	0.07891932413796200870
0.0386266094	-0.0396724295	0
0.0515021459	-0.0615211690	0
0.0429184549	-0.0265450163	-0.13916088278381730640
0.0643776824	0.0781847134	0.07061259905959330350
0.0343347639	-0.1063390961	0
0.0472103004	0.1105921208	0.06617246053815412966
0.0557939914	0.0452899766	0.04999622818381251594
0.0300429185	-0.0634819533	0
0.0472103004	-0.0627727334	0
0.0600858369	0.0446481280	0.05122922901772666872
0.0557939914	0.0202578841	0.02972361178016173290
0.0515021459	0.0460418563	0.04861917385361155850
0.0686695279	0.0365180467	0.04768009978850017006
0.0643776824	0.0440938043	0.05233922785411872334
0.0386266094	-0.0773030915	0
0.0600858369	0.0287661087	0.03890597339031979576
0.0472103004	-0.0576848518	0
0.0429184549	-0.0404050302	-1.37988734364855886074
0.0343347639	-0.1190375088	0
0.0515021459	0.0108770211	0.01796080180582015434
0.0429184549	-0.0745930644	0
0.0386266094	-0.1131418172	0
0.0257510730	-0.1032668995	0
0.0429184549	-0.0265450163	-0.13916088278381730640
0.0643776824	0.1317561420	0.08649354684102413086
0.0515021459	-0.0041323598	-0.00898570227366489290
0.0643776824	-0.0240880139	-0.07697906516659402944
0.0515021459	-0.0359457214	-0.23800864884132626492
0.0472103004	-0.0410013331	-0.62351278688533703182
0.0214592275	-0.1718152866	0
0.0472103004	0.0469347134	0.04707210354250126754
0.0557939914	0.0055102948	0.01003001126804294216
0.0214592275	-0.1579263977	0
0.0472103004	0.0004820107	0.00095427834878038778
0.0600858369	0.1031847134	0.07594682382748904668
0.0557939914	-0.0202195419	-0.06342355048280028396
0.0858369099	0.0540619064	0.06634090425365569530
0.0386266094	-0.0660460558	0
0.0429184549	0.0257653586	0.03219999952554839256
0.0772532189	0.0781847134	0.07771617506165145070
0.0858369099	0.0480122996	0.06158015352129526084
0.0686695279	0.0841370944	0.07562047330622442218
0.0472103004	-0.0523708422	0
0.0515021459	0.0561258899	0.05371469894272912876
0.0515021459	0.0031847134	0.00599850041768571852
0.0515021459	0.0275090377	0.03586263130461446296
0.0557939914	0.0127085229	0.02070169904374745148
0.0515021459	-0.0568152866	0
0.0557939914	0.0281847134	0.03745086711675659852
0.0472103004	-0.0285226037	-0.14411200165370315326
0.0429184549	0.0365180467	0.03946040192510300152
0.0515021459	-0.0240880139	-0.09050692586721534790
0.0343347639	-0.1063390961	0
0.0429184549	-0.0404050302	-1.37988734364855886074
0.0386266094	-0.0660460558	0
0.0429184549	0.0365180467	0.03946040192510300152
0.0429184549	0.0480122996	0.04532270135354233842
0.0515021459	-0.0660460558	0
0.0557939914	0.0055102948	0.01003001126804294216
0.0257510730	-0.1301486199	0
0.0472103004	-0.0349105247	-0.26799453882864219710
0.0643776824	0.1317561420	0.08649354684102413086
0.0472103004	-0.0523708422	0
0.0515021459	0.0031847134	0.00599850041768571852
0.0472103004	-0.0410013331	-0.62351278688533703182
0.0729613734	0.0648868411	0.06868762224328363340
0.0515021459	0.0275090377	0.03586263130461446296
0.0600858369	-0.0326643432	-0.14314788387773522928
0.0643776824	-0.0083537481	-0.01919875670107671964
0.0429184549	0.0062150164	0.01085772667831675716
0.0600858369	0.0446481280	0.05122922901772666872
0.0686695279	0.0587402690	0.06331799656057696926
0.0386266094	-0.0660460558	0
0.0643776824	0.0878000980	0.07428636176550351630
0.0643776824	0.0979215555	0.07768320888822822008
0.0643776824	0.1317561420	0.08649354684102413086
0.0600858369	0.0213665316	0.03152335423705440904
0.0343347639	-0.1063390961	0
0.0557939914	-0.0079263977	-0.01847786073720182764
0.0515021459	0.0275090377	0.03586263130461446296
0.0643776824	0.0520219227	0.05754402370249880650
0.0429184549	-0.0695425593	0
0.0557939914	-0.0079263977	-0.01847786073720182764
0.0515021459	0.0108770211	0.01796080180582015434
0.0515021459	-0.0041323598	-0.00898570227366489290
0.0557939914	0.0281847134	0.03745086711675659852
0.0300429185	-0.0968152866	0
0.0557939914	0.0127085229	0.02070169904374745148
0.0472103004	0.0174704277	0.02550324228132741382
0.0300429185	-0.1076260974	0
0.0429184549	0.0062150164	0.01085772667831675716
0.0386266094	-0.0535720434	0
0.0515021459	-0.0660460558	0
0.0386266094	-0.0535720434	0
0.0557939914	0.0127085229	0.02070169904374745148
0.0472103004	0.0174704277	0.02550324228132741382
0.0557939914	0.1225395521	0.07667621673235301288
0.0600858369	0.0213665316	0.03152335423705440904
0.0429184549	-0.0190375088	-0.06842781348944572342
0.0600858369	0.0531847134	0.05642504616534284570
0.0472103004	-0.0676486199	0
0.0643776824	0.0365180467	0.04660152086300683822
0.0515021459	0.0365180467	0.04273468879290803846
0.0472103004	0.0004820107	0.00095427834878038778
0.0686695279	-0.0059061957	-0.01292396869916380986
0.0386266094	-0.0468152866	0
0.0472103004	0.0469347134	0.04707210354250126754
0.0600858369	0.0716057660	0.06534193953494001248
0.0386266094	-0.0773030915	0
0.0772532189	0.0944890612	0.08500625616812335170
0.0171673820	-0.1825295723	0
0.0600858369	-0.0275845174	-0.10199209379555264272
0.0257510730	-0.1504738232	0
0.0386266094	-0.0660460558	0
0.0429184549	-0.0695425593	0
0.0557939914	0.0202578841	0.02972361178016173290
0.0214592275	-0.1539581437	0
0.0429184549	-0.0695425593	0
0.0686695279	0.1031847134	0.08246110776289352900
0.0515021459	-0.0111010009	-0.02830243390318919476
0.0429184549	-0.0927336539	0
0.0643776824	0.0365180467	0.04660152086300683822
0.0515021459	0.1031847134	0.06870957479161237402
0.0515021459	0.0902814876	0.06558853418641215510
0.0515021459	-0.0177455192	-0.05414832038946896788
0.0600858369	0.0075325395	0.01338686209093324370
0.0300429185	-0.0909329337	0
0.0772532189	0.0781847134	0.07771617506165145070
0.0600858369	0.0446481280	0.05122922901772666872
0.0386266094	-0.0599731813	0
0.0128755365	-0.2253867152	0
0.0343347639	-0.0862889708	0
0.0515021459	0.0108770211	0.01796080180582015434
0.0729613734	0.0365180467	0.04867411315631069514
0.0386266094	-0.0599731813	0
0.0171673820	-0.1677830285	0
0.0729613734	0.0809624912	0.07675397921158242644
0.0643776824	0.0031847134	0.00606918879570650632
0.0600858369	0.0075325395	0.01338686209093324370
0.0343347639	-0.1229022431	0
0.0729613734	0.0122756225	0.02101543508151585384
0.0300429185	-0.1301486199	0
0.0386266094	-0.0718152866	0
0.0429184549	-0.0468152866	0
0.0300429185	-0.0634819533	0
0.0643776824	0.0781847134	0.07061259905959330350
0.0343347639	-0.0968152866	0
0.0643776824	0.0365180467	0.04660152086300683822
0.0300429185	-0.0968152866	0
0.0386266094	-0.0660460558	0
0.0686695279	-0.0005189903	-0.00104588518713840256
0.0472103004	0.0087402690	0.01474983112743112138
0.0429184549	-0.0336573919	-0.31195625303742676408
0.0729613734	0.0727499308	0.07285549868714936284
0.0515021459	-0.0111010009	-0.02830243390318919476
0.0515021459	-0.0359457214	-0.23800864884132626492
0.0557939914	-0.0515322677	-1.34930891971072539498
0.0472103004	-0.0676486199	0
0.0386266094	-0.0064927060	-0.01560913503032665494
0.0343347639	-0.1190375088	0
0.0557939914	0.1094347134	0.07390724832821015686
0.0429184549	-0.0529128476	0
0.0343347639	-0.0301486199	-0.49455811657570385060
0.0171673820	-0.1887071785	0
0.0429184549	-0.0745930644	0
0.0557939914	0.0281847134	0.03745086711675659852
0.0300429185	-0.1301486199	0
0.0343347639	-0.0805990704	0
0.0257510730	-0.1032668995	0
0.0515021459	-0.0041323598	-0.00898570227366489290
0.0815450644	0.1074400325	0.09271846841961846780
0.0515021459	-0.0177455192	-0.05414832038946896788
0.0386266094	-0.0660460558	0
0.0643776824	0.0440938043	0.05233922785411872334
0.0429184549	-0.0695425593	0
0.0386266094	-0.0064927060	-0.01560913503032665494
0.0557939914	-0.0468152866	-0.58182371647833554790
0.0686695279	0.0752777367	0.07182195028066554770
0.0515021459	-0.0359457214	-0.23800864884132626492
0.0300429185	-0.1126047603	0
0.0171673820	-0.2134819533	0
0.0515021459	0.0668210770	0.05816996482182762282
0.0515021459	-0.0041323598	-0.00898570227366489290
0.0472103004	-0.0576848518	0
0.0429184549	-0.0884819533	0
0.0386266094	-0.0396724295	0
0.0257510730	-0.1389205498	0
0.0643776824	0.0292716699	0.04024464071258375932
0.0557939914	0.0545360648	0.05515785698369004764
0.0600858369	-0.0554359763	-1.43269543622622384422
0.0557939914	-0.0560745459	0
0.0472103004	-0.0147640045	-0.04296410842705479980
0.0729613734	0.0431847134	0.05425608535524734632
0.0686695279	0.0436102453	0.05334344505701573452
0.0214592275	-0.1686101584	0
0.0343347639	-0.0805990704	0
0.0557939914	0.0545360648	0.05515785698369004764
0.0515021459	0.0189741871	0.02773161743128995914
0.0386266094	0.0031847134	0.00588427594798536056
0.0429184549	-0.0695425593	0
0.0557939914	0.0202578841	0.02972361178016173290
0.0343347639	-0.0805990704	0
0.0300429185	-0.1446413736	0
0.0557939914	0.0365180467	0.04414348606012628768
0.0600858369	0.0621590724	0.06110487393656549688
0.0386266094	-0.0396724295	0
0.0557939914	-0.0368152866	-0.21646069166415773958
0.0729613734	0.0573513801	0.06422142646968823876
0.0343347639	-0.1149971048	0
0.0386266094	-0.0825295723	0
0.0343347639	-0.0543910442	0
0.0772532189	0.1531847134	0.10270889066143528540
0.0643776824	0.0520219227	0.05754402370249880650
0.0386266094	-0.0773030915	0
0.0557939914	-0.0079263977	-0.01847786073720182764
0.0386266094	-0.1131418172	0
0.0600858369	-0.0168152866	-0.04669968655676447636
0.0257510730	-0.1346531244	0
0.0300429185	-0.1126047603	0
0.0515021459	0.0460418563	0.04861917385361155850
0.0300429185	-0.1023708422	0
0.0515021459	-0.0177455192	-0.05414832038946896788
0.0300429185	-0.1218152866	0
0.0429184549	-0.0404050302	-1.37988734364855886074
0.0257510730	-0.1093152866	0
0.0429184549	-0.0336573919	-0.31195625303742676408
0.0386266094	-0.0240880139	-0.12799562435547101644
0.0343347639	-0.1266025206	0
0.0300429185	-0.1023708422	0
0.0429184549	0.0257653586	0.03219999952554839256
0.0429184549	-0.0265450163	-0.13916088278381730640
0.0557939914	0.0127085229	0.02070169904374745148
0.0557939914	0.0855376546	0.06753600202361713724
0.0472103004	-0.0576848518	0
0.0557939914	0.0365180467	0.04414348606012628768
0.0472103004	-0.0468152866	-11.19031154708060650032
0.0643776824	0.0690383719	0.06662662005574368962
0.0686695279	0.0365180467	0.04768009978850017006
0.0343347639	-0.0745930644	0
0.0600858369	0.0365180467	0.04542710533270493134
0.0128755365	-0.2198922097	0
0.0729613734	0.0301077903	0.04262585726844697432
0.0386266094	-0.0825295723	0
0.0300429185	-0.1446413736	0
0.0343347639	-0.1063390961	0
0.0343347639	-0.0968152866	0
0.0386266094	-0.0660460558	0
0.0729613734	0.1178188597	0.09011652492979276038
0.0386266094	-0.0599731813	0
0.0515021459	-0.0240880139	-0.09050692586721534790
0.0472103004	0.1262616365	0.06872408177003071902
0.0515021459	-0.0177455192	-0.05414832038946896788
0.0386266094	-0.0718152866	0
0.0343347639	-0.0468152866	0
0.0557939914	-0.0604516502	0
0.0386266094	0.0031847134	0.00588427594798536056
0.0729613734	0.0809624912	0.07675397921158242644
0.0686695279	0.0436102453	0.05334344505701573452
0.0472103004	-0.0676486199	0
0.0429184549	-0.0190375088	-0.06842781348944572342
0.0515021459	-0.0359457214	-0.23800864884132626492
0.0643776824	0.0440938043	0.05233922785411872334
0.0429184549	-0.0529128476	0
0.0472103004	0.0087402690	0.01474983112743112138
0.0729613734	0.1505531345	0.09828948971589259688
0.0600858369	0.0075325395	0.01338686209093324370
0.0643776824	0.0093071624	0.01626314194346845554
0.0515021459	0.0031847134	0.00599850041768571852
0.0557939914	0.0971241073	0.07087377692368440650
0.0472103004	-0.0468152866	-11.19031154708060650032
0.0901287554	0.1597064525	0.11522910573065165248
0.0729613734	0.0365180467	0.04867411315631069514
0.0472103004	0.0580234231	0.05206131919844685986
0.0429184549	-0.0265450163	-0.13916088278381730640
0.0386266094	-0.0535720434	0
0.0386266094	-0.0922698321	0
0.0214592275	-0.0968152866	0
0.0686695279	0.0365180467	0.04768009978850017006
0.0257510730	-0.0968152866	0
0.0343347639	-0.0111010009	-0.03281003124247996418
0.0300429185	-0.1340245889	0
0.0686695279	0.0752777367	0.07182195028066554770
0.0600858369	0.0815630918	0.06919623997063844254
0.0643776824	0.0292716699	0.04024464071258375932
0.0557939914	0.0127085229	0.02070169904374745148
0.0257510730	-0.1203446984	0
0.0643776824	0.0440938043	0.05233922785411872334
0.0600858369	-0.0051486199	-0.01126227910567418476
0.0686695279	0.0436102453	0.05334344505701573452
0.0429184549	-0.0190375088	-0.06842781348944572342
0.0386266094	-0.1011631127	0
0.0257510730	-0.1539581437	0
0.0300429185	-0.1340245889	0
0.0557939914	-0.0202195419	-0.06342355048280028396
0.0472103004	-0.0523708422	0
0.0557939914	-0.0259819533	-0.09725177957393001050
0.0600858369	0.0716057660	0.06534193953494001248
0.0515021459	-0.0301486199	-0.14542971692576143256
0.0386266094	-0.0718152866	0
0.0515021459	0.0189741871	0.02773161743128995914
0.0429184549	-0.0927336539	0
0.0429184549	-0.0840493292	0
0.0386266094	-0.0535720434	0
0.0557939914	-0.0142065909	-0.03811935350457493778
0.0472103004	-0.0523708422	0
0.0515021459	0.0668210770	0.05816996482182762282
0.0557939914	0.0452899766	0.04999622818381251594
0.0472103004	-0.0218152866	-0.08111090167614672766
0.0343347639	-0.0805990704	0
0.0386266094	-0.1011631127	0
0.0472103004	-0.0410013331	-0.62351278688533703182
0.0300429185	-0.1173281071	0
0.0300429185	-0.0275845174	-0.67419381492306678516
0.0429184549	-0.0111010009	-0.02994820430770541288
0.0343347639	-0.0682438580	0
0.0557939914	-0.0079263977	-0.01847786073720182764
0.0557939914	-0.0202195419	-0.06342355048280028396
0.0429184549	0.0156847134	0.02297362699679585958
0.0300429185	-0.1695425593	0
0.0557939914	-0.0315091642	-0.14478357386837719644
0.0386266094	-0.1053259249	0
0.0600858369	-0.0223054827	-0.07094923400627999564
0.0600858369	0.0010570538	0.00207755837168245694
0.0600858369	0.0075325395	0.01338686209093324370
0.0343347639	-0.0916870815	0
0.0515021459	0.0365180467	0.04273468879290803846
0.0429184549	-0.0642571471	0
0.0300429185	-0.1173281071	0
0.0472103004	-0.1071601142	0
0.0429184549	-0.0587200485	0
0.0557939914	0.0127085229	0.02070169904374745148
0.0815450644	0.0550365653	0.06571835863433551226
0.0557939914	-0.0079263977	-0.01847786073720182764
0.0429184549	-0.0529128476	0
0.0557939914	0.0202578841	0.02972361178016173290
0.0729613734	0.0301077903	0.04262585726844697432
0.0557939914	-0.0013607411	-0.00278951474742365476
0.0643776824	-0.0289581437	-0.10526721953113188794
0.0515021459	-0.0660460558	0
0.0300429185	-0.0909329337	0
0.0386266094	-0.1053259249	0
0.0386266094	-0.0535720434	0
0.0643776824	0.0093071624	0.01626314194346845554
0.0300429185	-0.1173281071	0
0.0386266094	-0.0660460558	0
0.0386266094	-0.0535720434	0
0.0515021459	-0.0041323598	-0.00898570227366489290
0.0429184549	-0.0336573919	-0.31195625303742676408
0.0472103004	-0.0523708422	0
0.0429184549	-0.0265450163	-0.13916088278381730640
0.0472103004	0.0174704277	0.02550324228132741382
0.0515021459	-0.0240880139	-0.09050692586721534790
0.0515021459	0.0668210770	0.05816996482182762282
0.0386266094	-0.0773030915	0
0.0643776824	-0.0083537481	-0.01919875670107671964
0.0429184549	-0.0026976395	-0.00575714430778091834
0.0472103004	-0.0968152866	0
0.0557939914	0.0055102948	0.01003001126804294216
0.0429184549	-0.0336573919	-0.31195625303742676408
0.0729613734	0.0809624912	0.07675397921158242644
0.0600858369	0.0287661087	0.03890597339031979576
0.0386266094	-0.0396724295	0
0.0300429185	-0.1218152866	0
0.0300429185	-0.1023708422	0
0.0515021459	-0.0240880139	-0.09050692586721534790
0.0429184549	-0.0404050302	-1.37988734364855886074
0.0686695279	0.1356171458	0.09117349857981918690
0.0515021459	0.0275090377	0.03586263130461446296
0.0429184549	0.0603275705	0.05015526948761013420
0.0472103004	-0.0931115829	0
0.0429184549	-0.0587200485	0
0.0429184549	-0.0468152866	0
0.0557939914	-0.0079263977	-0.01847786073720182764
0.0472103004	-0.0523708422	0
0.0429184549	-0.0468152866	0
0.0557939914	0.0202578841	0.02972361178016173290
0.0772532189	0.0944890612	0.08500625616812335170
0.0557939914	-0.0079263977	-0.01847786073720182764
0.0643776824	0.0690383719	0.06662662005574368962
0.0429184549	0.0257653586	0.03219999952554839256
0.0472103004	0.0469347134	0.04707210354250126754
0.0643776824	0.0603275705	0.06228685774330536160
0.0643776824	0.0093071624	0.01626314194346845554
0.0386266094	-0.0968152866	0
0.0600858369	0.0075325395	0.01338686209093324370
0.0472103004	-0.0627727334	0
0.0257510730	-0.0899187349	0
0.0515021459	0.0275090377	0.03586263130461446296
0.0472103004	-0.0349105247	-0.26799453882864219710
0.0600858369	-0.0634819533	0
0.0600858369	0.0213665316	0.03152335423705440904
0.0515021459	0.0031847134	0.00599850041768571852
0.0643776824	0.0223336496	0.03316264593379068470
0.0386266094	-0.0240880139	-0.12799562435547101644
0.0214592275	-0.1718152866	0
0.0343347639	-0.0301486199	-0.49455811657570385060
0.0429184549	-0.0794239823	0
0.0343347639	-0.0543910442	0
0.0515021459	-0.0519173274	0
0.0386266094	-0.0968152866	0
0.0600858369	0.0010570538	0.00207755837168245694
0.0557939914	0.0202578841	0.02972361178016173290
0.0515021459	-0.0177455192	-0.05414832038946896788
0.0729613734	0.0985335506	0.08384088589997443936
0.0515021459	-0.0041323598	-0.00898570227366489290
0.0686695279	0.1031847134	0.08246110776289352900
0.0515021459	-0.0704001923	0
0.0515021459	0.0031847134	0.00599850041768571852
0.0600858369	-0.0375560273	-0.20031996461787651948
0.0472103004	-0.0523708422	0
0.0643776824	-0.0425779985	-0.25147822117371861526
0.0386266094	-0.0825295723	0
0.0557939914	0.0452899766	0.04999622818381251594
0.0429184549	-0.0884819533	0
0.0643776824	0.0156847134	0.02522396407728343698
0.0557939914	-0.0604516502	0
0.0429184549	-0.0587200485	0
0.0643776824	0.0603275705	0.06228685774330536160
0.0557939914	-0.0368152866	-0.21646069166415773958
0.0557939914	-0.0202195419	-0.06342355048280028396
0.0515021459	-0.0041323598	-0.00898570227366489290
0.0472103004	-0.0147640045	-0.04296410842705479980
0.0429184549	-0.1081360413	0
0.0429184549	-0.0026976395	-0.00575714430778091834
0.0386266094	-0.0773030915	0
0.0257510730	-0.1429691328	0
0.0429184549	-0.0404050302	-1.37988734364855886074
0.0472103004	-0.0218152866	-0.08111090167614672766
0.0386266094	-0.1053259249	0
0.0729613734	0.1281847134	0.09299244034360586486
0.0386266094	-0.0468152866	0
0.0386266094	-0.0968152866	0
0.0343347639	-0.1149971048	0
0.0600858369	0.0621590724	0.06110487393656549688
0.0515021459	-0.0177455192	-0.05414832038946896788
0.0643776824	0.0223336496	0.03316264593379068470
0.0343347639	-0.0301486199	-0.49455811657570385060
0.0643776824	0.1317561420	0.08649354684102413086
0.0600858369	-0.0223054827	-0.07094923400627999564
0.0643776824	0.0781847134	0.07061259905959330350
0.0557939914	0.0202578841	0.02972361178016173290
0.0472103004	0.0087402690	0.01474983112743112138
0.0557939914	0.0202578841	0.02972361178016173290
0.0429184549	-0.0968152866	0
0.0214592275	-0.1539581437	0
0.0600858369	0.0213665316	0.03152335423705440904
0.0429184549	-0.0336573919	-0.31195625303742676408
0.0472103004	-0.0523708422	0
0.0643776824	0.0690383719	0.06662662005574368962
0.0643776824	-0.0425779985	-0.25147822117371861526
0.0472103004	-0.0285226037	-0.14411200165370315326
0.0557939914	-0.0202195419	-0.06342355048280028396
0.0472103004	-0.0147640045	-0.04296410842705479980
0.0343347639	-0.0543910442	0
0.0214592275	-0.1497564631	0
0.0686695279	0.0436102453	0.05334344505701573452
0.0515021459	-0.0111010009	-0.02830243390318919476
0.0343347639	-0.0968152866	0
0.0557939914	0.0202578841	0.02972361178016173290
0.0429184549	-0.0404050302	-1.37988734364855886074
0.0600858369	-0.0168152866	-0.04669968655676447636
0.0472103004	-0.0410013331	-0.62351278688533703182
0.0515021459	0.0460418563	0.04861917385361155850
0.0815450644	0.0550365653	0.06571835863433551226
0.0643776824	-0.0083537481	-0.01919875670107671964
0.0515021459	-0.0745930644	0
0.0686695279	-0.0161135322	-0.04210779890049531988
0.0686695279	0.0050715059	0.00944543079880349088
0.0386266094	-0.0599731813	0
0.0214592275	-0.1405652866	0
0.0515021459	0.0561258899	0.05371469894272912876
0.0686695279	0.0510108004	0.05853739927063905222
0.0300429185	-0.1218152866	0
0.0472103004	-0.0285226037	-0.14411200165370315326
0.0429184549	-0.0529128476	0
0.0300429185	-0.1023708422	0
0.0600858369	0.0075325395	0.01338686209093324370
0.0515021459	0.0365180467	0.04273468879290803846
0.0429184549	-0.0111010009	-0.02994820430770541288
0.0600858369	-0.0168152866	-0.04669968655676447636
0.0600858369	-0.0168152866	-0.04669968655676447636
0.0643776824	0.0223336496	0.03316264593379068470
0.0257510730	-0.1032668995	0
0.0257510730	-0.1389205498	0
0.0515021459	-0.0660460558	0
0.0557939914	-0.0142065909	-0.03811935350457493778
0.0386266094	-0.0875129610	0
0.0300429185	-0.1126047603	0
0.0386266094	-0.0240880139	-0.12799562435547101644
0.0386266094	-0.1011631127	0
0.0729613734	0.0809624912	0.07675397921158242644
0.0515021459	0.0460418563	0.04861917385361155850
0.0386266094	-0.0535720434	0
0.0300429185	-0.1126047603	0
0.0472103004	0.0087402690	0.01474983112743112138
0.0557939914	0.0127085229	0.02070169904374745148
0.0944206009	0.1431847134	0.11379868938328945498
0.0643776824	-0.0425779985	-0.25147822117371861526
0.0472103004	0.0174704277	0.02550324228132741382
0.0472103004	-0.0468152866	-11.19031154708060650032
0.0515021459	0.0108770211	0.01796080180582015434
0.0472103004	-0.0147640045	-0.04296410842705479980
0.0643776824	0.0520219227	0.05754402370249880650
0.0600858369	0.0287661087	0.03890597339031979576
0.0557939914	-0.0079263977	-0.01847786073720182764
0.0557939914	0.0365180467	0.04414348606012628768
0.0257510730	-0.0899187349	0
0.0429184549	-0.0745930644	0
0.0429184549	-0.0927336539	0
0.0472103004	-0.0073416024	-0.01738703655290478560
0.0386266094	-0.0155652866	-0.05214221672464114158
0.0515021459	0.0108770211	0.01796080180582015434
0.0343347639	-0.1149971048	0
0.0429184549	-0.0026976395	-0.00575714430778091834
0.0386266094	-0.0773030915	0
0.0600858369	0.0531847134	0.05642504616534284570
0.0429184549	-0.1081360413	0
0.0472103004	-0.0468152866	-11.19031154708060650032
0.0729613734	0.0727499308	0.07285549868714936284
0.0171673820	-0.1634819533	0
0.0343347639	-0.0005189903	-0.00105391109058585428
0.0472103004	-0.0468152866	-11.19031154708060650032
0.0600858369	0.0365180467	0.04542710533270493134
0.0515021459	-0.0177455192	-0.05414832038946896788
0.0429184549	-0.0695425593	0
0.0472103004	0.0267141252	0.03412084342567309932
0.0729613734	0.0727499308	0.07285549868714936284
0.0472103004	-0.0627727334	0
0.0429184549	-0.0794239823	0
0.0515021459	-0.0519173274	0
0.0472103004	-0.0676486199	0
0.0515021459	0.0275090377	0.03586263130461446296
0.0600858369	0.0531847134	0.05642504616534284570
0.0643776824	-0.0026976395	-0.00563124702238800810
0.0343347639	-0.1016933354	0
0.0343347639	-0.0745930644	0
0.0429184549	0.0156847134	0.02297362699679585958
0.0729613734	0.0301077903	0.04262585726844697432
0.0386266094	-0.0396724295	0
0.0557939914	-0.0315091642	-0.14478357386837719644
0.0686695279	0.0436102453	0.05334344505701573452
0.0429184549	-0.0642571471	0
0.0472103004	0.0004820107	0.00095427834878038778
0.0386266094	-0.0599731813	0
0.0472103004	-0.0147640045	-0.04296410842705479980
0.0643776824	0.0031847134	0.00606918879570650632
0.0600858369	-0.0223054827	-0.07094923400627999564
0.0472103004	0.0087402690	0.01474983112743112138
0.0386266094	-0.1053259249	0
0.0429184549	-0.0587200485	0
0.0557939914	-0.0259819533	-0.09725177957393001050
0.0515021459	0.0460418563	0.04861917385361155850
0.0557939914	-0.0202195419	-0.06342355048280028396
0.0686695279	0.0510108004	0.05853739927063905222
0.0472103004	-0.0285226037	-0.14411200165370315326
0.0429184549	0.0878000980	0.05765431857421641026
0.0600858369	0.0010570538	0.00207755837168245694
0.0515021459	-0.0414961377	-0.42717137451714069752
0.0429184549	-0.0026976395	-0.00575714430778091834
0.0343347639	-0.0682438580	0
0.0557939914	0.0202578841	0.02972361178016173290
0.0343347639	-0.1107687750	0
0.0429184549	-0.0529128476	0
0.0429184549	0.0480122996	0.04532270135354233842
0.0600858369	0.0365180467	0.04542710533270493134
0.0686695279	0.0510108004	0.05853739927063905222
0.0600858369	0.0287661087	0.03890597339031979576
0.0515021459	-0.0359457214	-0.23800864884132626492
0.0686695279	0.0231847134	0.03466542864308224078
0.0257510730	-0.1663805040	0
0.0772532189	0.0189741871	0.03046568728010513326
0.0600858369	0.0446481280	0.05122922901772666872
0.0557939914	0.0127085229	0.02070169904374745148
0.0343347639	-0.0805990704	0
0.0472103004	-0.0523708422	0
0.0686695279	0.0436102453	0.05334344505701573452
0.0643776824	0.0781847134	0.07061259905959330350
0.0515021459	-0.0111010009	-0.02830243390318919476
0.0515021459	-0.0240880139	-0.09050692586721534790
0.0815450644	-0.0045075943	-0.00954268272323685562
0.0472103004	0.0087402690	0.01474983112743112138
0.0429184549	-0.0404050302	-1.37988734364855886074
0.0300429185	-0.1446413736	0
0.0772532189	0.0561258899	0.06501626375242355960
0.0515021459	0.0031847134	0.00599850041768571852
0.0343347639	-0.0387507705	0
0.0643776824	0.0878000980	0.07428636176550351630
0.0515021459	-0.0240880139	-0.09050692586721534790
0.0429184549	-0.0794239823	0
0.0472103004	-0.0218152866	-0.08111090167614672766
0.0815450644	0.0909398154	0.08598658748425682888
0.0386266094	-0.0773030915	0
0.0729613734	0.0895483498	0.08040836521604038176
0.0257510730	-0.1253867152	0
0.0472103004	-0.0627727334	0
0.0600858369	0.0531847134	0.05642504616534284570
0.0557939914	0.0452899766	0.04999622818381251594
0.0343347639	-0.0968152866	0
0.0557939914	0.0055102948	0.01003001126804294216
0.0257510730	-0.1691557121	0
0.0557939914	0.0545360648	0.05515785698369004764
0.0557939914	-0.0515322677	-1.34930891971072539498
