0.0343347639	0.1031847134	0.05152466897397327818
0.0257510730	0.0189741871	0.02184920450033372976
0.0214592275	-0.0587200485	0
0.0386266094	0.0944890612	0.05483639969800963884
0.0128755365	-0.1539581437	0
0.0171673820	-0.1229022431	0
0.0386266094	-0.0240880139	-0.12799562435547101644
0.0171673820	-0.1301486199	0
0.0171673820	-0.0615211690	0
0.0300429185	0.0716057660	0.04232708377191189326
0.0214592275	-0.0468152866	0
0.0171673820	-0.1429691328	0
0.0128755365	0.0031847134	0.00510638301135514710
0.0214592275	-0.0190375088	-0.33738867554885875060
0.0257510730	-0.0111010009	-0.03902543040030030978
0.0171673820	-0.0862889708	0
0.0085836910	-0.1857041755	0
0.0214592275	-0.0026976395	-0.00617104050504533518
0.0300429185	-0.0168152866	-0.07638257379659046908
0.0171673820	-0.1063390961	0
0.0600858369	0.4400268187	0.10573369565428797772
0.0343347639	-0.0005189903	-0.00105391109058585428
0.0171673820	-0.1229022431	0
0.0171673820	-0.1229022431	0
0.0343347639	0.1476291578	0.05571227780170274732
0.0386266094	0.0365180467	0.03754274486411174034
0.0128755365	-0.0240880139	0
0.0257510730	-0.0568152866	0
0.0171673820	-0.0468152866	0
0.0257510730	0.0189741871	0.02184920450033372976
0.0429184549	0.0257653586	0.03219999952554839256
0.0128755365	-0.1663805040	0
0.0214592275	-0.0336573919	0
0.0257510730	-0.0745930644	0
0.0343347639	0.1242373450	0.05380088513331042040
0.0171673820	0.0108770211	0.01331673743098923008
0.0171673820	-0.0745930644	0
0.0214592275	-0.1116301014	0
0.0300429185	0.0716057660	0.04232708377191189326
0.0214592275	-0.0587200485	0
0.0171673820	-0.0968152866	0
0.0300429185	0.1149494193	0.04763584183897788080
0.0257510730	0.0031847134	0.00566839871664785306
0.0429184549	0.0878000980	0.05765431857421641026
0.0257510730	-0.0240880139	-0.74596531700396540328
0.0257510730	-0.0468152866	0
0.0128755365	-0.0968152866	0
0.0128755365	-0.1468152866	0
0.0515021459	0.1476291578	0.07636386929464694726
0.0171673820	-0.1229022431	0
0.0214592275	0.0156847134	0.01812310837070594736
0.0128755365	-0.1093152866	0
0.0171673820	-0.1063390961	0
0.0214592275	-0.0468152866	0
0.0300429185	0.0075325395	0.01204506783638037094
0.0257510730	0.0781847134	0.03874200276888419636
0.0214592275	-0.0190375088	-0.33738867554885875060
0.0557939914	0.3222323324	0.09511839176702086248
0.0515021459	0.1031847134	0.06870957479161237402
0.0343347639	0.0365180467	0.03539276708759593314
0.0171673820	-0.0968152866	0
0.0171673820	-0.1063390961	0
0.0171673820	-0.1149971048	0
0.0257510730	-0.0240880139	-0.74596531700396540328
0.0343347639	-0.0745930644	0
0.0257510730	0.0781847134	0.03874200276888419636
0.0300429185	-0.0909329337	0
0.0128755365	-0.0825295723	0
0.0300429185	0.0075325395	0.01204506783638037094
0.0257510730	-0.0240880139	-0.74596531700396540328
0.0429184549	0.1198513801	0.06320380003487264688
0.0214592275	-0.0026976395	-0.00617104050504533518
0.0171673820	-0.1368152866	0
0.0214592275	0.0156847134	0.01812310837070594736
0.0214592275	-0.1045075943	0
0.0171673820	-0.1368152866	0
0.0300429185	0.0365180467	0.03296552859444694320
0.0343347639	0.1242373450	0.05380088513331042040
0.0300429185	0.0365180467	0.03296552859444694320
0.0257510730	-0.0660460558	0
0.0214592275	-0.0026976395	-0.00617104050504533518
0.0386266094	0.0246132848	0.03006734119490532354
0.0214592275	0.0603275705	0.03165750687248542852
0.0128755365	-0.1539581437	0
0.0515021459	0.0668210770	0.05816996482182762282
0.0429184549	0.0257653586	0.03219999952554839256
0.0343347639	0.0841370944	0.04876816001553361572
0.0386266094	0.0944890612	0.05483639969800963884
0.0386266094	0.0135295410	0.02003983390493042984
0.0300429185	-0.0710088350	0
0.0214592275	0.0156847134	0.01812310837070594736
0.0085836910	-0.1968152866	0
0.0214592275	-0.1116301014	0
0.0171673820	-0.1229022431	0
0.0343347639	0.1031847134	0.05152466897397327818
0.0257510730	-0.0111010009	-0.03902543040030030978
0.0171673820	-0.0745930644	0
0.0343347639	0.0668210770	0.04536141229070085858
0.0300429185	0.0920736023	0.04530361185822962866
0.0257510730	-0.0240880139	-0.74596531700396540328
0.0257510730	0.0031847134	0.00566839871664785306
0.0171673820	-0.0862889708	0
0.0085836910	-0.2015771914	0
0.0257510730	-0.0111010009	-0.03902543040030030978
0.0257510730	-0.0468152866	0
0.0429184549	0.0480122996	0.04532270135354233842
0.0042918455	-0.2551486199	0
0.0214592275	-0.0587200485	0
0.0300429185	0.0716057660	0.04232708377191189326
0.0343347639	0.1031847134	0.05152466897397327818
0.0300429185	0.1406847134	0.04951254031740667400
0.0472103004	0.1262616365	0.06872408177003071902
0.0171673820	-0.0615211690	0
0.0085836910	-0.1149971048	0
0.0171673820	0.0108770211	0.01331673743098923008
0.0128755365	-0.0468152866	0
0.0257510730	0.0031847134	0.00566839871664785306
0.0214592275	-0.0026976395	-0.00617104050504533518
0.0128755365	-0.1468152866	0
0.0300429185	0.0365180467	0.03296552859444694320
0.0257510730	0.2031847134	0.04570910008892762778
0.0343347639	0.0365180467	0.03539276708759593314
0.0257510730	0.0031847134	0.00566839871664785306
0.0085836910	-0.1718152866	0
0.0257510730	-0.0568152866	0
0.0214592275	-0.0026976395	-0.00617104050504533518
0	-0.2968152866	0
0.0214592275	-0.1244014935	0
0.0214592275	-0.0190375088	-0.33738867554885875060
0.0343347639	0.1476291578	0.05571227780170274732
0.0300429185	0.1149494193	0.04763584183897788080
0.0171673820	-0.0745930644	0
0.0343347639	0.0510108004	0.04104358093942617612
0.0300429185	-0.0275845174	-0.67419381492306678516
0.0128755365	-0.0660460558	0
0.0214592275	-0.0794239823	0
0.0300429185	-0.0168152866	-0.07638257379659046908
0.0386266094	0.0781847134	0.05170749398538180000
0.0214592275	-0.0336573919	0
0.0214592275	-0.0468152866	0
0.0343347639	0.0365180467	0.03539276708759593314
0.0300429185	0.0716057660	0.04232708377191189326
0.0214592275	-0.0587200485	0
0.0257510730	0.0189741871	0.02184920450033372976
0.0214592275	0.0156847134	0.01812310837070594736
0.0214592275	0.0603275705	0.03165750687248542852
0.0214592275	0.0365180467	0.02703297396450984754
0.0214592275	-0.0468152866	0
0.0429184549	0.0735550838	0.05420751497672184352
0.0171673820	-0.0968152866	0
0.0171673820	-0.0301486199	0
0.0171673820	-0.0615211690	0
0.0214592275	-0.0587200485	0
0.0085836910	-0.2134819533	0
0.0128755365	-0.1301486199	0
0.0386266094	0.1531847134	0.06169610849013701666
0.0257510730	0.1031847134	0.04121613031473282580
0.0214592275	-0.0587200485	0
0.0472103004	0.0698513801	0.05634131722336895788
0.0343347639	-0.0468152866	0
0.0085836910	-0.1718152866	0
0.0257510730	-0.0240880139	-0.74596531700396540328
0.0214592275	-0.0884819533	0
0.0257510730	0.0365180467	0.03020369939127657524
0.0128755365	-0.0660460558	0
0.0214592275	-0.0336573919	0
0.0386266094	0.1122756225	0.05747862786182357982
0.0257510730	0.0365180467	0.03020369939127657524
0.0171673820	-0.0468152866	0
0.0128755365	-0.1604516502	0
0.0171673820	0.0365180467	0.02335528551317089138
0.0343347639	0.0365180467	0.03539276708759593314
0.0386266094	0.1768689239	0.06340592525389132658
0.0300429185	0.0920736023	0.04530361185822962866
0.0085836910	-0.1718152866	0
0.0128755365	-0.1539581437	0
0.0214592275	-0.0190375088	-0.33738867554885875060
0.0171673820	-0.1149971048	0
0.0257510730	-0.0111010009	-0.03902543040030030978
0.0300429185	0.0716057660	0.04232708377191189326
0.0300429185	-0.0375560273	0
0.0257510730	-0.0660460558	0
0.0085836910	-0.1791682278	0
0.0128755365	-0.1093152866	0
0.0257510730	-0.0468152866	0
0.0171673820	-0.1149971048	0
0.0300429185	0.0920736023	0.04530361185822962866
0.0300429185	0.0365180467	0.03296552859444694320
0.0300429185	-0.0051486199	-0.01242690710259080366
0.0171673820	-0.1301486199	0
0.0343347639	0.0668210770	0.04536141229070085858
0.0257510730	-0.0660460558	0
0.0214592275	-0.0695425593	0
0.0257510730	-0.0111010009	-0.03902543040030030978
0.0171673820	-0.0615211690	0
0.0257510730	-0.0568152866	0
0.0300429185	0.0365180467	0.03296552859444694320
0.0128755365	-0.1301486199	0
0.0171673820	-0.1063390961	0
0.0300429185	0.1406847134	0.04951254031740667400
0.0214592275	-0.0695425593	0
0.0429184549	0.1198513801	0.06320380003487264688
0.0386266094	0.0031847134	0.00588427594798536056
0.0343347639	0.0668210770	0.04536141229070085858
0.0214592275	-0.0026976395	-0.00617104050504533518
0.0386266094	0.0944890612	0.05483639969800963884
0.0214592275	-0.0968152866	0
0.0343347639	0.0841370944	0.04876816001553361572
0.0171673820	-0.0615211690	0
0.0214592275	-0.0336573919	0
0.0257510730	0.1031847134	0.04121613031473282580
0.0300429185	0.0213665316	0.02497256695949271008
0.0085836910	-0.1857041755	0
0.0171673820	-0.0615211690	0
0.0515021459	0.1831847134	0.08039994965475670380
0.0343347639	0.2031847134	0.05874296493054943466
0.0343347639	0.1476291578	0.05571227780170274732
0.0171673820	-0.0862889708	0
0.0300429185	0.0531847134	0.03839647899730901510
0.0214592275	-0.0695425593	0
0.0214592275	-0.0468152866	0
0.0214592275	-0.0468152866	0
0.0171673820	-0.0968152866	0
0.0214592275	-0.0336573919	0
0.0257510730	-0.0660460558	0
0.0085836910	-0.2098587649	0
0.0429184549	0.0878000980	0.05765431857421641026
0.0214592275	-0.0587200485	0
0.0214592275	-0.0336573919	0
0.0128755365	-0.1468152866	0
0.0128755365	-0.1389205498	0
0.0171673820	-0.0745930644	0
0.0343347639	0.0841370944	0.04876816001553361572
0.0429184549	0.1031847134	0.06062193612850386982
0.0343347639	0.0668210770	0.04536141229070085858
0.0300429185	0.0531847134	0.03839647899730901510
0.0214592275	-0.1244014935	0
0.0257510730	-0.0660460558	0
0.0300429185	0.0716057660	0.04232708377191189326
0.0085836910	-0.1539581437	0
0.0429184549	0.0480122996	0.04532270135354233842
0.0214592275	-0.0190375088	-0.33738867554885875060
0.0386266094	0.0031847134	0.00588427594798536056
0.0214592275	-0.0794239823	0
0.0429184549	0.0603275705	0.05015526948761013420
0.0214592275	0.0603275705	0.03165750687248542852
0.0386266094	0.0944890612	0.05483639969800963884
0.0171673820	-0.0468152866	0
0.0257510730	0.0365180467	0.03020369939127657524
0.0085836910	-0.1915521287	0
0.0300429185	0.0920736023	0.04530361185822962866
0.0386266094	0.0135295410	0.02003983390493042984
0.0386266094	0.0944890612	0.05483639969800963884
0.0386266094	0.0631847134	0.04794380776973356366
0.0300429185	-0.0051486199	-0.01242690710259080366
0.0386266094	0.0944890612	0.05483639969800963884
0.0257510730	-0.0111010009	-0.03902543040030030978
0.0300429185	0.2031847134	0.05234595691250988430
0.0343347639	0.0510108004	0.04104358093942617612
0.0343347639	0.1476291578	0.05571227780170274732
0.0214592275	-0.0190375088	-0.33738867554885875060
0.0171673820	-0.0745930644	0
0.0171673820	-0.0615211690	0
0.0171673820	-0.0862889708	0
0.0257510730	-0.0111010009	-0.03902543040030030978
0.0515021459	0.1831847134	0.08039994965475670380
0.0214592275	-0.0190375088	-0.33738867554885875060
0.0257510730	0.1031847134	0.04121613031473282580
0.0257510730	0.0781847134	0.03874200276888419636
0.0257510730	-0.0468152866	0
0.0257510730	0.0031847134	0.00566839871664785306
0.0257510730	-0.0240880139	-0.74596531700396540328
0.0386266094	0.0944890612	0.05483639969800963884
0.0300429185	0.0213665316	0.02497256695949271008
0.0214592275	0.0603275705	0.03165750687248542852
0.0257510730	0.0781847134	0.03874200276888419636
0.0171673820	-0.0468152866	0
0.0214592275	-0.1116301014	0
0.0214592275	-0.1244014935	0
0.0343347639	0.1737729487	0.05734004849007515284
0.0343347639	0.0510108004	0.04104358093942617612
0.0257510730	-0.0359457214	0
0.0343347639	0.0365180467	0.03539276708759593314
0.0257510730	0.0365180467	0.03020369939127657524
0.0214592275	-0.0468152866	0
0.0171673820	-0.0615211690	0
0.0128755365	-0.1203446984	0
0.0343347639	0.0231847134	0.02767902971462385872
0.0214592275	-0.0468152866	0
0.0257510730	0.1031847134	0.04121613031473282580
0.0171673820	-0.0968152866	0
0.0429184549	0.1031847134	0.06062193612850386982
0.0257510730	0.1031847134	0.04121613031473282580
0.0300429185	0.0213665316	0.02497256695949271008
0.0257510730	-0.0660460558	0
0.0214592275	-0.0695425593	0
0.0171673820	-0.0301486199	0
0.0300429185	-0.0275845174	-0.67419381492306678516
0.0128755365	-0.0660460558	0
0.0171673820	-0.0862889708	0
0.0343347639	-0.0682438580	0
0.0214592275	-0.0587200485	0
0.0042918455	-0.2253867152	0
0.0257510730	-0.0359457214	0
0.0257510730	-0.0660460558	0
0.0257510730	0.0365180467	0.03020369939127657524
0.0171673820	-0.0615211690	0
0.0214592275	-0.0190375088	-0.33738867554885875060
0.0386266094	0.1768689239	0.06340592525389132658
0.0257510730	-0.0568152866	0
0.0343347639	-0.0209532176	-0.10752476030984918986
0.0300429185	0.0716057660	0.04232708377191189326
0.0257510730	-0.0111010009	-0.03902543040030030978
0.0257510730	0.0031847134	0.00566839871664785306
0.0429184549	0.1031847134	0.06062193612850386982
0.0300429185	-0.0275845174	-0.67419381492306678516
0.0300429185	0.0213665316	0.02497256695949271008
0.0171673820	-0.0968152866	0
0.0085836910	-0.1301486199	0
0.0257510730	-0.0660460558	0
0.0128755365	-0.1203446984	0
0.0257510730	0.0561258899	0.03530423789094557878
0.0343347639	-0.0209532176	-0.10752476030984918986
0.0300429185	0.1149494193	0.04763584183897788080
0.0257510730	-0.0240880139	-0.74596531700396540328
0.0343347639	0.1031847134	0.05152466897397327818
0.0343347639	0.0108770211	0.01652046922738477546
0.0300429185	0.0920736023	0.04530361185822962866
0.0257510730	0.0781847134	0.03874200276888419636
0.0300429185	0.0365180467	0.03296552859444694320
0.0257510730	0.0365180467	0.03020369939127657524
0.0171673820	-0.0862889708	0
0.0386266094	0.0135295410	0.02003983390493042984
0.0472103004	0.0960418563	0.06330326874438788146
0.0214592275	0.0156847134	0.01812310837070594736
0.0214592275	-0.0587200485	0
0.0171673820	-0.0745930644	0
0.0171673820	-0.1718152866	0
0.0171673820	-0.0968152866	0
0.0257510730	0.2031847134	0.04570910008892762778
0.0300429185	0.1406847134	0.04951254031740667400
0.0257510730	-0.0111010009	-0.03902543040030030978
0.0171673820	-0.1063390961	0
0.0386266094	0.1122756225	0.05747862786182357982
0.0343347639	0.0231847134	0.02767902971462385872
0.0171673820	-0.1301486199	0
0.0343347639	0.0231847134	0.02767902971462385872
0.0171673820	-0.0745930644	0
0.0300429185	0.1698513801	0.05105529477524399838
0.0042918455	-0.2198922097	0
0.0257510730	-0.0359457214	0
0.0300429185	0.0531847134	0.03839647899730901510
0.0214592275	-0.0468152866	0
0.0214592275	-0.1045075943	0
0.0214592275	0.0156847134	0.01812310837070594736
0.0171673820	-0.0968152866	0
0.0300429185	0.0213665316	0.02497256695949271008
0.0214592275	-0.0587200485	0
0.0386266094	0.0944890612	0.05483639969800963884
0.0214592275	-0.0794239823	0
0.0343347639	0.0668210770	0.04536141229070085858
0.0300429185	0.0531847134	0.03839647899730901510
0.0214592275	-0.0884819533	0
0.0171673820	-0.1301486199	0
0.0214592275	-0.0794239823	0
0.0214592275	-0.0468152866	0
0.0257510730	-0.0745930644	0
0.0085836910	-0.1915521287	0
0.0214592275	-0.1182438580	0
0.0128755365	-0.0825295723	0
0.0214592275	-0.0026976395	-0.00617104050504533518
0.0214592275	0.0365180467	0.02703297396450984754
0.0171673820	-0.1486671385	0
0.0171673820	-0.0862889708	0
0.0343347639	0.0841370944	0.04876816001553361572
0.0171673820	0.0365180467	0.02335528551317089138
0.0300429185	0.0920736023	0.04530361185822962866
0.0300429185	-0.0168152866	-0.07638257379659046908
0.0171673820	-0.1229022431	0
0.0429184549	0.0878000980	0.05765431857421641026
0.0171673820	-0.0968152866	0
0.0300429185	-0.0710088350	0
0.0343347639	0.1031847134	0.05152466897397327818
0.0300429185	0.0531847134	0.03839647899730901510
0.0128755365	-0.0468152866	0
0.0386266094	0.0631847134	0.04794380776973356366
0.0171673820	-0.1486671385	0
0.0085836910	-0.1634819533	0
0.0386266094	0.0246132848	0.03006734119490532354
0.0128755365	-0.1814306712	0
0.0128755365	-0.0468152866	0
0.0386266094	0.0365180467	0.03754274486411174034
0.0171673820	-0.0862889708	0
0.0386266094	0.0365180467	0.03754274486411174034
0.0128755365	-0.1539581437	0
0.0085836910	-0.1718152866	0
0.0343347639	0.2031847134	0.05874296493054943466
0.0257510730	0.0365180467	0.03020369939127657524
0.0085836910	-0.2015771914	0
0.0042918455	-0.2301486199	0
0.0128755365	-0.1663805040	0
0.0171673820	-0.1229022431	0
0.0171673820	-0.0862889708	0
0.0300429185	0.1698513801	0.05105529477524399838
0.0128755365	-0.0968152866	0
0.0171673820	-0.1063390961	0
0.0171673820	-0.1149971048	0
0.0386266094	0.0031847134	0.00588427594798536056
0.0300429185	0.0075325395	0.01204506783638037094
0.0343347639	0.1476291578	0.05571227780170274732
0.0300429185	0.0531847134	0.03839647899730901510
0.0257510730	0.0189741871	0.02184920450033372976
0.0128755365	-0.0660460558	0
0.0343347639	0.0231847134	0.02767902971462385872
0.0300429185	0.1149494193	0.04763584183897788080
0.0128755365	-0.1301486199	0
0.0214592275	-0.1182438580	0
0.0171673820	0.0108770211	0.01331673743098923008
0.0386266094	0.0631847134	0.04794380776973356366
0.0429184549	0.1379673221	0.06547053493567516134
0.0300429185	0.0365180467	0.03296552859444694320
0.0214592275	-0.0190375088	-0.33738867554885875060
0.0171673820	-0.0468152866	0
0.0257510730	0.0561258899	0.03530423789094557878
0.0300429185	0.1149494193	0.04763584183897788080
0.0171673820	-0.0615211690	0
0.0128755365	-0.1301486199	0
0.0171673820	-0.0745930644	0
0.0343347639	0.0841370944	0.04876816001553361572
0.0214592275	0.0156847134	0.01812310837070594736
0.0085836910	-0.1791682278	0
0.0214592275	-0.0026976395	-0.00617104050504533518
0.0128755365	-0.1468152866	0
0.0386266094	0.0944890612	0.05483639969800963884
0.0257510730	-0.0240880139	-0.74596531700396540328
0.0085836910	-0.2059061957	0
0.0085836910	-0.1968152866	0
0.0171673820	-0.1229022431	0
0.0429184549	0.0735550838	0.05420751497672184352
0.0257510730	-0.0745930644	0
0.0343347639	0.2031847134	0.05874296493054943466
0.0386266094	0.1122756225	0.05747862786182357982
0.0386266094	0.1531847134	0.06169610849013701666
0.0257510730	-0.0568152866	0
0.0300429185	0.1406847134	0.04951254031740667400
0.0343347639	-0.0005189903	-0.00105391109058585428
0.0343347639	0.1031847134	0.05152466897397327818
0.0257510730	-0.0468152866	0
0.0171673820	-0.0468152866	0
0.0472103004	0.2031847134	0.07661822981797655398
0.0214592275	-0.0695425593	0
0.0343347639	-0.0005189903	-0.00105391109058585428
0.0257510730	-0.0660460558	0
0.0300429185	0.0716057660	0.04232708377191189326
0.0171673820	-0.1301486199	0
0.0343347639	0.0365180467	0.03539276708759593314
0.0128755365	-0.0825295723	0
0.0128755365	-0.0240880139	0
0.0257510730	0.0189741871	0.02184920450033372976
0.0300429185	0.0075325395	0.01204506783638037094
0.0300429185	-0.0051486199	-0.01242690710259080366
0.0472103004	0.1105921208	0.06617246053815412966
0.0257510730	0.0031847134	0.00566839871664785306
0.0386266094	0.1317561420	0.05973953338899931392
0.0429184549	0.1577301679	0.06747651693710581212
0.0171673820	-0.0468152866	0
0.0386266094	0.0944890612	0.05483639969800963884
0.0300429185	0.0075325395	0.01204506783638037094
0.0300429185	-0.0275845174	-0.67419381492306678516
0.0128755365	-0.1968152866	0
0.0343347639	0.0365180467	0.03539276708759593314
0.0171673820	-0.1149971048	0
0.0171673820	-0.1149971048	0
0.0343347639	0.0841370944	0.04876816001553361572
0.0171673820	-0.0468152866	0
0.0042918455	-0.2253867152	0
0.0343347639	0.0231847134	0.02767902971462385872
0.0257510730	-0.0660460558	0
0.0214592275	-0.0468152866	0
0.0515021459	0.1476291578	0.07636386929464694726
0.0257510730	0.1317561420	0.04308198873099706576
0.0214592275	-0.0587200485	0
0.0214592275	-0.0190375088	-0.33738867554885875060
0.0515021459	0.0902814876	0.06558853418641215510
0.0214592275	-0.0794239823	0
0.0128755365	-0.1389205498	0
0.0300429185	-0.0634819533	0
0.0214592275	-0.1301486199	0
0.0429184549	0.1198513801	0.06320380003487264688
0.0085836910	-0.1968152866	0
0.0128755365	-0.0968152866	0
0.0300429185	0.0716057660	0.04232708377191189326
0.0257510730	0.0189741871	0.02184920450033372976
0.0343347639	0.1031847134	0.05152466897397327818
0.0171673820	-0.1149971048	0
0.0171673820	-0.0745930644	0
0.0257510730	0.0031847134	0.00566839871664785306
0.0214592275	-0.0190375088	-0.33738867554885875060
0.0171673820	-0.0468152866	0
0.0343347639	0.1031847134	0.05152466897397327818
0.0214592275	-0.0968152866	0
0.0300429185	0.2031847134	0.05234595691250988430
0.0300429185	0.0531847134	0.03839647899730901510
0.0429184549	0.0257653586	0.03219999952554839256
0.0300429185	-0.0168152866	-0.07638257379659046908
0.0128755365	-0.1301486199	0
0.0257510730	-0.0240880139	-0.74596531700396540328
0.0472103004	0.1262616365	0.06872408177003071902
0.0257510730	0.0561258899	0.03530423789094557878
0.0386266094	0.0781847134	0.05170749398538180000
0.0128755365	-0.0660460558	0
0.0257510730	-0.0660460558	0
0.0214592275	0.0156847134	0.01812310837070594736
0.0257510730	-0.0240880139	-0.74596531700396540328
0.0171673820	-0.0615211690	0
0.0257510730	0.0031847134	0.00566839871664785306
0.0128755365	-0.0660460558	0
0.0257510730	-0.0468152866	0
0.0128755365	-0.1093152866	0
0.0300429185	-0.0168152866	-0.07638257379659046908
0.0128755365	-0.1203446984	0
0.0515021459	0.0561258899	0.05371469894272912876
0.0386266094	0.0135295410	0.02003983390493042984
0.0214592275	-0.0468152866	0
0.0257510730	-0.0359457214	0
0.0128755365	-0.1389205498	0
0.0085836910	-0.1429691328	0
0.0300429185	-0.0468152866	0
0.0257510730	-0.0568152866	0
0.0171673820	-0.1063390961	0
0.0214592275	-0.0884819533	0
0.0300429185	0.0716057660	0.04232708377191189326
0.0214592275	0.0878000980	0.03448899705141040798
0.0429184549	0.1031847134	0.06062193612850386982
0.0257510730	0.0365180467	0.03020369939127657524
0.0343347639	0.0510108004	0.04104358093942617612
0.0171673820	-0.1857041755	0
0.0214592275	-0.0884819533	0
0.0429184549	0.2031847134	0.07086762855321863534
0.0257510730	0.0031847134	0.00566839871664785306
0.0214592275	-0.0190375088	-0.33738867554885875060
0.0343347639	-0.0111010009	-0.03281003124247996418
0.0257510730	0.0189741871	0.02184920450033372976
0.0214592275	-0.0190375088	-0.33738867554885875060
0.0171673820	-0.1149971048	0
0.0128755365	-0.1389205498	0
0.0214592275	-0.0695425593	0
0.0429184549	0.0257653586	0.03219999952554839256
0.0300429185	0.0920736023	0.04530361185822962866
0.0128755365	-0.0240880139	0
0.0128755365	-0.1468152866	0
0.0128755365	-0.1389205498	0
0.0386266094	0.2656847134	0.06744737299701124338
0.0300429185	0.0531847134	0.03839647899730901510
0.0257510730	0.0189741871	0.02184920450033372976
0.0085836910	-0.1539581437	0
0.0128755365	-0.1389205498	0
0.0429184549	0.1198513801	0.06320380003487264688
0.0171673820	-0.1301486199	0
0.0214592275	-0.0587200485	0
0.0257510730	-0.0111010009	-0.03902543040030030978
0.0171673820	-0.0615211690	0
0.0257510730	-0.0660460558	0
0.0386266094	0.2656847134	0.06744737299701124338
0.0300429185	0.0075325395	0.01204506783638037094
0.0085836910	-0.1634819533	0
0.0300429185	0.0075325395	0.01204506783638037094
0.0257510730	-0.0111010009	-0.03902543040030030978
0.0128755365	-0.1933670107	0
0.0128755365	-0.1301486199	0
0.0128755365	-0.1604516502	0
0.0128755365	-0.1389205498	0
0.0042918455	-0.2468152866	0
0.0128755365	-0.1604516502	0
0.0343347639	0.0231847134	0.02767902971462385872
0.0300429185	0.0365180467	0.03296552859444694320
0.0343347639	-0.0005189903	-0.00105391109058585428
0.0300429185	0.0531847134	0.03839647899730901510
0.0257510730	0.0031847134	0.00566839871664785306
0.0429184549	0.1379673221	0.06547053493567516134
0.0386266094	0.0135295410	0.02003983390493042984
0.0171673820	-0.1368152866	0
0.0257510730	-0.0111010009	-0.03902543040030030978
0.0300429185	-0.0375560273	0
0.0214592275	-0.0968152866	0
0.0214592275	-0.0695425593	0
0.0343347639	0.0510108004	0.04104358093942617612
0.0257510730	0.0031847134	0.00566839871664785306
0	-0.2968152866	0
0.0214592275	-0.0884819533	0
0.0386266094	0.1122756225	0.05747862786182357982
0.0171673820	-0.1149971048	0
0.0171673820	-0.1229022431	0
0.0257510730	0.0189741871	0.02184920450033372976
0.0386266094	0.0944890612	0.05483639969800963884
0.0300429185	-0.0468152866	0
0.0515021459	0.1031847134	0.06870957479161237402
0.0171673820	-0.1301486199	0
0.0343347639	0.1031847134	0.05152466897397327818
0.0214592275	-0.0336573919	0
0.0214592275	-0.0587200485	0
0.0214592275	-0.0336573919	0
0.0300429185	0.0531847134	0.03839647899730901510
0.0429184549	0.1198513801	0.06320380003487264688
0.0300429185	0.0531847134	0.03839647899730901510
0.0214592275	-0.0587200485	0
0.0600858369	0.2631847134	0.09783553589555444550
0.0214592275	0.0365180467	0.02703297396450984754
0.0214592275	-0.0190375088	-0.33738867554885875060
0.0128755365	-0.1604516502	0
0.0300429185	0.0213665316	0.02497256695949271008
0.0386266094	0.1317561420	0.05973953338899931392
0.0257510730	0.0189741871	0.02184920450033372976
0.0257510730	-0.0468152866	0
0.0300429185	-0.0168152866	-0.07638257379659046908
0.0171673820	-0.0111010009	-0.06282992113127999822
0.0386266094	0.1317561420	0.05973953338899931392
0.0257510730	0.1031847134	0.04121613031473282580
0.0085836910	-0.1857041755	0
0.0257510730	-0.0359457214	0
0.0257510730	-0.0825295723	0
0.0257510730	-0.0468152866	0
0.0343347639	0.0108770211	0.01652046922738477546
0.0128755365	-0.2000410931	0
0.0214592275	-0.0468152866	0
0.0300429185	-0.0051486199	-0.01242690710259080366
0.0300429185	0.0716057660	0.04232708377191189326
0.0171673820	-0.0745930644	0
0.0171673820	-0.1063390961	0
0.0386266094	0.0781847134	0.05170749398538180000
0.0557939914	0.2231847134	0.08927108604205595810
0.0343347639	-0.0005189903	-0.00105391109058585428
0.0171673820	-0.0745930644	0
0.0386266094	0.0781847134	0.05170749398538180000
0.0214592275	0.0365180467	0.02703297396450984754
0.0257510730	-0.0240880139	-0.74596531700396540328
0.0386266094	0.1317561420	0.05973953338899931392
0.0300429185	-0.0275845174	-0.67419381492306678516
0.0257510730	-0.0660460558	0
0.0128755365	-0.1093152866	0
0.0085836910	-0.1791682278	0
0.0214592275	-0.0695425593	0
0.0343347639	0.2031847134	0.05874296493054943466
0.0171673820	-0.1149971048	0
0.0171673820	-0.0111010009	-0.06282992113127999822
0.0343347639	0.1476291578	0.05571227780170274732
0.0214592275	0.0603275705	0.03165750687248542852
0.0128755365	-0.1301486199	0
0.0257510730	0.0189741871	0.02184920450033372976
0.0386266094	0.1317561420	0.05973953338899931392
0.0386266094	0.0031847134	0.00588427594798536056
0.0300429185	-0.0168152866	-0.07638257379659046908
0.0085836910	-0.1718152866	0
0.0300429185	0.0716057660	0.04232708377191189326
0.0557939914	0.1225395521	0.07667621673235301288
0.0214592275	-0.0587200485	0
0.0171673820	-0.1229022431	0
0.0085836910	-0.1857041755	0
0.0171673820	-0.1429691328	0
