0.1030042918	0.0412128824	0.05887098798318687790
0.0772532189	0.0082694592	0.01493971788430743448
0.0686695279	-0.0805990704	0
0.0944206009	-0.0183342739	-0.04550444809100027946
0.0815450644	0.0365180467	0.05044533287609947592
0.0987124464	0.0271283754	0.04256024816569623768
0.0987124464	-0.0093152866	-0.02057190029885352666
0.0643776824	-0.0381945969	-0.18782199130994126418
0.0429184549	-0.1244014935	0
0.0815450644	-0.0253867152	-0.07372586108312666996
0.0772532189	-0.0321094042	-0.10989566778507884404
0.0557939914	-0.0646724295	0
0.0686695279	0.0050715059	0.00944543079880349088
0.0515021459	-0.0862889708	0
0.0600858369	-0.0168152866	-0.04669968655676447636
0.0686695279	-0.0506614404	-0.38637053435041196462
0.0729613734	-0.0037118383	-0.00782159244291363394
0.0472103004	-0.0768152866	0
0.0729613734	-0.0311902866	-0.10895987255354899888
0.0643776824	-0.0425779985	-0.25147822117371861526
0.0643776824	-0.0624402866	-4.14965381849158116272
0.0772532189	-0.0064927060	-0.01417690226695186660
0.1072961373	0.0763190418	0.08919456907337176832
0.0643776824	-0.0468152866	-0.34321737039997422676
0.0858369099	0.0257653586	0.03963393924540862070
0.0815450644	0.0307709203	0.04468138144740438392
0.0557939914	-0.0419133258	-0.33694518787782022788
0.0686695279	-0.0301486199	-0.10748923651381972668
0.0901287554	0.0213665316	0.03454386193602552258
0.0600858369	-0.0326643432	-0.14314788387773522928
0.0600858369	-0.0275845174	-0.10199209379555264272
0.0729613734	-0.0226217382	-0.06557509132554237818
0.0858369099	0.0310535659	0.04560751626664201516
0.0772532189	-0.0064927060	-0.01417690226695186660
0.0557939914	-0.0687451112	0
0.0686695279	-0.0428470326	-0.22788545153170457078
0.0987124464	0.0516695619	0.06783296641963029510
0.0386266094	-0.1203446984	0
0.0643776824	-0.0762270513	0
0.0987124464	0.0018860121	0.00370130658276441562
0.1201716738	0.1859433341	0.14599167707614780150
0.0729613734	-0.0181267620	-0.04823790730155263944
0.0901287554	-0.0168152866	-0.04134413165162627362
0.0643776824	-0.0336573919	-0.14106539039079285790
0.0858369099	0.0668210770	0.07514464041278356854
0.0901287554	0.0075325395	0.01390312120746492990
0.0686695279	-0.0615211690	-1.18198587681044249192
0.0772532189	0.0304574407	0.04368992525473066976
0.0472103004	-0.1003867152	0
0.1201716738	0.1622011068	0.13805848038859140548
0.1158798283	0.0834664035	0.09703792661706604730
0.0643776824	-0.0289581437	-0.10526721953113188794
0.0815450644	0.0047720150	0.00901639103634375284
0.0987124464	0.0516695619	0.06783296641963029510
0.0858369099	0.0310535659	0.04560751626664201516
0.0557939914	-0.0687451112	0
0.0557939914	-0.0801486199	0
0.0901287554	-0.0091440537	-0.02035303364689099004
0.0729613734	-0.0181267620	-0.04823790730155263944
0.0600858369	-0.0745930644	0
0.0772532189	-0.0240880139	-0.07000355253715066876
0.0772532189	-0.0155652866	-0.03898553406209845488
0.0515021459	-0.0745930644	0
0.0643776824	-0.0083537481	-0.01919875670107671964
0.0987124464	0.0139955242	0.02451525699695994490
0.0557939914	-0.0904660803	0
0.0386266094	-0.1203446984	0
0.0686695279	-0.0468152866	-0.29420226355102944160
0.0557939914	-0.0998455896	0
0.0815450644	0.0550365653	0.06571835863433551226
0.0815450644	0.0000597134	0.00011933941075060338
0.0686695279	-0.0209532176	-0.06030841662030062874
0.1115879828	0.0642958245	0.08158387595260815804
0.0729613734	-0.0430839433	-0.21042396646127393802
0.0643776824	-0.0468152866	-0.34321737039997422676
0.0772532189	-0.0017333194	-0.00354620448168940320
0.0944206009	0.0416462519	0.05779900172175903682
0.0600858369	-0.0275845174	-0.10199209379555264272
0.0987124464	0.0271283754	0.04256024816569623768
0.0515021459	-0.0615211690	0
0.0987124464	0.0226291578	0.03681803188835115006
0.0772532189	-0.0502399441	-0.28735482297622526610
0.0643776824	-0.0137964187	-0.03511899056511792448
0.0472103004	-0.1134819533	0
0.0729613734	-0.0392395290	-0.16979913040635040710
0.0858369099	0.0062150164	0.01159080150077907408
0.0815450644	-0.0089364987	-0.02007276565723474358
0.0643776824	-0.1182438580	0
0.0944206009	0.0469347134	0.06270162341250274536
0.0815450644	-0.0089364987	-0.02007276565723474358
0.0515021459	-0.0660460558	0
0.0643776824	-0.0468152866	-0.34321737039997422676
0.0643776824	-0.0137964187	-0.03511899056511792448
0.0815450644	0.0424704277	0.05585195370751657696
0.0686695279	0.0231847134	0.03466542864308224078
0.0772532189	-0.0155652866	-0.03898553406209845488
0.0901287554	0.0474470085	0.06216705184594247998
0.0858369099	0.0108770211	0.01930745385876412964
0.0901287554	0.0418943908	0.05720041386265964202
0.0944206009	0.0580234231	0.07187695957667636470
0.0643776824	-0.0026976395	-0.00563124702238800810
0.0600858369	-0.0745930644	0
0.0429184549	-0.0968152866	0
0.0557939914	-0.0468152866	-0.58182371647833554790
0.0729613734	-0.0731310761	0
0.1115879828	0.0799963076	0.09318745892885911986
0.0515021459	-0.1093152866	0
0.0472103004	-0.0968152866	0
0.0686695279	-0.0161135322	-0.04210779890049531988
0.0386266094	-0.1301486199	0
0.0600858369	-0.0223054827	-0.07094923400627999564
0.0815450644	-0.0253867152	-0.07372586108312666996
0.1115879828	0.0855376546	0.09684153168660486858
0.0686695279	-0.0209532176	-0.06030841662030062874
0.0729613734	-0.0134819533	-0.03307570340224827512
0.0515021459	-0.0862889708	0
0.0858369099	0.0365180467	0.05123774910990230092
0.0815450644	0.0486392589	0.06093347338340811056
0.0557939914	-0.0764763035	0
0.0557939914	-0.0560745459	0
0.0772532189	-0.0321094042	-0.10989566778507884404
0.0858369099	-0.0026976395	-0.00557034088921186996
0.0472103004	-0.0931115829	0
0.0557939914	-0.0687451112	0
0.0643776824	-0.0624402866	-4.14965381849158116272
0.0858369099	-0.0026976395	-0.00557034088921186996
0.0944206009	0.0130438683	0.02292124815048100512
0.0600858369	-0.0422698321	-0.28511647430079099328
0.0858369099	0.0805432040	0.08310584219170100712
0.0515021459	-0.1000939751	0
0.0944206009	0.0416462519	0.05779900172175903682
0.0772532189	-0.0064927060	-0.01417690226695186660
0.0472103004	-0.1071601142	0
0.0643776824	0.0031847134	0.00606918879570650632
0.0729613734	-0.0086796934	-0.01970335408641826288
0.0600858369	-0.0745930644	0
0.1072961373	0.0763190418	0.08919456907337176832
0.0729613734	-0.0226217382	-0.06557509132554237818
0.0686695279	-0.0387507705	-0.17788152632276412322
0.0901287554	0.0474470085	0.06216705184594247998
0.0772532189	-0.0064927060	-0.01417690226695186660
0.0429184549	-0.1045075943	0
0.0901287554	0.0531847134	0.06689492711584833762
0.0729613734	-0.0086796934	-0.01970335408641826288
0.0815450644	-0.0563089575	-0.36390062729004868814
0.1072961373	0.0410225512	0.05935275359384639866
0.0643776824	-0.0289581437	-0.10526721953113188794
0.0772532189	-0.0281585702	-0.08861821991493817452
0.0772532189	0.0189741871	0.03046568728010513326
0.0815450644	-0.0174035219	-0.04425123746041219262
0.0729613734	0.0179995282	0.02887548990662225098
0.0901287554	-0.0240880139	-0.06574798112661712194
0.0557939914	-0.0871378672	0
0.0729613734	-0.0037118383	-0.00782159244291363394
0.0643776824	-0.0624402866	-4.14965381849158116272
0.0772532189	-0.0359457214	-0.13445126681095190818
0.0815450644	0.0000597134	0.00011933941075060338
0.0515021459	-0.0301486199	-0.14542971692576143256
0.0729613734	0.0301077903	0.04262585726844697432
0.0686695279	-0.0776372044	0
0.0815450644	-0.0365413140	-0.13242291039773527852
0.0815450644	-0.0132331970	-0.03159339490060219902
0.0901287554	0.0166175492	0.02806128104961613220
0.0686695279	0.0108770211	0.01877944205713660036
0.0729613734	-0.0430839433	-0.21042396646127393802
0.0557939914	-0.1056388160	0
0.0686695279	-0.0111010009	-0.02648323765589747016
0.0815450644	0.0365180467	0.05044533287609947592
0.0987124464	0.0226291578	0.03681803188835115006
0.0815450644	0.0146601232	0.02485231244340786630
0.0557939914	-0.0837005325	0
0.0557939914	-0.1111010009	0
0.0772532189	-0.0359457214	-0.13445126681095190818
0.1072961373	0.0278600381	0.04423437500083079638
0.0600858369	-0.0968152866	0
0.0772532189	-0.0111010009	-0.02592771878145633786
0.1030042918	0.0561258899	0.07266010104473189098
0.0815450644	-0.0132331970	-0.03159339490060219902
0.1115879828	0.0593490970	0.07748635957722183576
0.0643776824	-0.0336573919	-0.14106539039079285790
0.0600858369	-0.0595271510	-12.80411295902642934070
0.0686695279	-0.0428470326	-0.22788545153170457078
0.0772532189	-0.0321094042	-0.10989566778507884404
0.0686695279	-0.0506614404	-0.38637053435041196462
0.0729613734	-0.0607041755	-0.72268720008096331708
0.0815450644	-0.0593152866	-0.43517023959649808466
0.0901287554	-0.0091440537	-0.02035303364689099004
0.0643776824	-0.0624402866	-4.14965381849158116272
0.0901287554	0.0531847134	0.06689492711584833762
0.0858369099	0.0257653586	0.03963393924540862070
0.0686695279	-0.0506614404	-0.38637053435041196462
0.0557939914	-0.0419133258	-0.33694518787782022788
0.0686695279	-0.0256288459	-0.08177940807605467822
0.0772532189	-0.0198922097	-0.05358124802165451894
0.1030042918	0.0668210770	0.08105806290700978710
0.1030042918	0.0231847134	0.03784996926741712866
0.0772532189	-0.0432941598	-0.19697914446168976572
0.0772532189	-0.0064927060	-0.01417690226695186660
0.0643776824	-0.0289581437	-0.10526721953113188794
0.0858369099	-0.0336573919	-0.11073488704856529376
0.0472103004	-0.0723254907	0
0.0858369099	0.0206450309	0.03328462355085128032
0.1072961373	0.0410225512	0.05935275359384639866
0.0901287554	0.0716057660	0.07980656835880229588
0.0472103004	-0.0931115829	0
0.0643776824	-0.0695425593	0
0.0557939914	-0.0560745459	0
0.0515021459	-0.0568152866	0
0.0386266094	-0.1131418172	0
0.0515021459	-0.0704001923	0
0.0600858369	-0.0814306712	0
0.0729613734	-0.0468152866	-0.26127868637310700276
0.0600858369	-0.0846940745	0
0.0729613734	-0.0226217382	-0.06557509132554237818
0.0729613734	-0.0226217382	-0.06557509132554237818
0.0643776824	-0.0240880139	-0.07697906516659402944
0.0729613734	-0.0607041755	-0.72268720008096331708
0.0772532189	-0.0240880139	-0.07000355253715066876
0.0815450644	0.0198513801	0.03192975999633554094
0.0815450644	-0.0132331970	-0.03159339490060219902
0.0729613734	-0.0430839433	-0.21042396646127393802
0.0643776824	-0.0289581437	-0.10526721953113188794
0.0557939914	-0.0560745459	0
0.0987124464	0.0365180467	0.05331320835812950060
0.0557939914	-0.0368152866	-0.21646069166415773958
0.0600858369	-0.0051486199	-0.01126227910567418476
0.0815450644	0.0424704277	0.05585195370751657696
0.0557939914	-0.0936902866	0
0.0600858369	-0.0468152866	-0.42393655296636124276
0.0858369099	-0.0336573919	-0.11073488704856529376
0.0858369099	0.0480122996	0.06158015352129526084
0.0772532189	-0.0155652866	-0.03898553406209845488
0.0772532189	0.0031847134	0.00611724728344274608
0.0600858369	-0.0422698321	-0.28511647430079099328
0.0429184549	-0.1429691328	0
0.0772532189	-0.0198922097	-0.05358124802165451894
0.0600858369	-0.1126047603	0
0.0643776824	0.0093071624	0.01626314194346845554
0.0987124464	0.0226291578	0.03681803188835115006
0.0472103004	-0.0523708422	0
0.0815450644	-0.0174035219	-0.04425123746041219262
0.0643776824	-0.0468152866	-0.34321737039997422676
0.0472103004	-0.1103746086	0
0.0686695279	-0.0256288459	-0.08177940807605467822
0.0858369099	-0.0026976395	-0.00557034088921186996
0.0944206009	0.0523910626	0.06738968137203235682
0.0643776824	-0.0729346896	0
0.0815450644	0.0365180467	0.05044533287609947592
0.0944206009	0.0523910626	0.06738968137203235682
0.0815450644	-0.0365413140	-0.13242291039773527852
0.0686695279	-0.0543910442	-0.52316582148033452320
0.0600858369	-0.0846940745	0
0.0772532189	-0.0198922097	-0.05358124802165451894
0.0472103004	-0.1193959318	0
0.0557939914	-0.0871378672	0
0.0944206009	0.0174704277	0.02948526440508573410
0.1115879828	0.0281847134	0.04500271368596708118
0.0815450644	0.0198513801	0.03192975999633554094
0.0643776824	-0.0190375088	-0.05406202040715632020
0.0557939914	-0.0646724295	0
0.0815450644	0.0486392589	0.06093347338340811056
0.0729613734	0.0301077903	0.04262585726844697432
0.0944206009	0.0267141252	0.04164559305346599004
0.0772532189	-0.0198922097	-0.05358124802165451894
0.0472103004	-0.0768152866	0
0.0643776824	-0.0587200485	-1.33633978432064909678
0.0515021459	-0.0519173274	0
0.0515021459	-0.0786334684	0
0.0944206009	0.0130438683	0.02292124815048100512
0.0729613734	-0.0311902866	-0.10895987255354899888
0.0729613734	0.0122756225	0.02101543508151585384
0.0944206009	0.0824950582	0.08805589065602924212
0.0600858369	-0.0512012515	-0.69254104906344427732
0.0472103004	-0.0723254907	0
0.0600858369	-0.0326643432	-0.14314788387773522928
0.0944206009	0.0891496257	0.09170943877457830768
0.0858369099	0.0016921761	0.00331892343604806726
0.0815450644	0.0096363263	0.01723586013945088294
0.0772532189	0.0705316522	0.07373958005617892480
0.0901287554	0.0365180467	0.05197645805712890054
0.0772532189	-0.0064927060	-0.01417690226695186660
0.0858369099	0.1113479787	0.09694217932295466104
0.0772532189	-0.0111010009	-0.02592771878145633786
0.0686695279	-0.0543910442	-0.52316582148033452320
0.0557939914	-0.0904660803	0
0.0729613734	-0.0226217382	-0.06557509132554237818
0.0858369099	0.0206450309	0.03328462355085128032
0.0386266094	-0.1270039658	0
0.0386266094	-0.1331789230	0
0.0901287554	0.0365180467	0.05197645805712890054
0.0772532189	0.0189741871	0.03046568728010513326
0.0515021459	-0.0786334684	0
0.0686695279	0.0365180467	0.04768009978850017006
0.0944206009	0.0824950582	0.08805589065602924212
0.0643776824	-0.0660460558	0
0.0686695279	-0.0111010009	-0.02648323765589747016
0.0987124464	0.0317561420	0.04805335143866381864
0.0858369099	0.0878000980	0.08680740577581871820
0.0815450644	0.0000597134	0.00011933941075060338
0.0686695279	-0.0506614404	-0.38637053435041196462
0.0729613734	-0.0037118383	-0.00782159244291363394
0.0643776824	-0.0381945969	-0.18782199130994126418
0.0643776824	-0.0509136473	-0.48688266056362516762
0.0729613734	0.0122756225	0.02101543508151585384
0.0472103004	-0.1275845174	0
0.0515021459	-0.0704001923	0
0.0772532189	-0.0396724295	-0.16310582770559457966
0.0729613734	-0.0311902866	-0.10895987255354899888
0.0772532189	-0.0155652866	-0.03898553406209845488
0.0944206009	0.0523910626	0.06738968137203235682
0.1030042918	0.1476291578	0.12134403346790504406
0.0815450644	0.0307709203	0.04468138144740438392
0.0901287554	0.0418943908	0.05720041386265964202
0.1072961373	0.0819725922	0.09294026045150907044
0.0472103004	-0.0892681168	0
0.0815450644	0.0307709203	0.04468138144740438392
0.0815450644	-0.0253867152	-0.07372586108312666996
0.0472103004	-0.1071601142	0
0.0515021459	-0.1032668995	0
0.0600858369	0.0075325395	0.01338686209093324370
0.0643776824	-0.0190375088	-0.05406202040715632020
0.0686695279	-0.0682438580	-22.01834572251708753660
0.0643776824	-0.0240880139	-0.07697906516659402944
0.0815450644	0.0685693288	0.07449639190042403902
0.0858369099	0.0156847134	0.02652296697314773256
0.0472103004	-0.1164874177	0
0.0772532189	-0.0468152866	-0.23763976790079375662
0.0858369099	-0.0336573919	-0.11073488704856529376
0.0858369099	0.0735550838	0.07922281357131364648
0.0987124464	0.0741524553	0.08468775555066475268
0.1072961373	0.0410225512	0.05935275359384639866
0.0815450644	-0.0500620398	-0.25933418477755552876
0.0557939914	-0.0468152866	-0.58182371647833554790
0.0643776824	-0.0381945969	-0.18782199130994126418
0.0386266094	-0.1331789230	0
0.0772532189	-0.0017333194	-0.00354620448168940320
0.0772532189	-0.0064927060	-0.01417690226695186660
0.0686695279	-0.0345202046	-0.13883063696863406602
0.0472103004	-0.1134819533	0
0.0643776824	-0.0548798027	-0.74396278327156796480
0.0729613734	-0.0352768251	-0.13659952020640737466
0.0686695279	0.0510108004	0.05853739927063905222
0.0858369099	0.0310535659	0.04560751626664201516
0.0600858369	-0.0111010009	-0.02723344544847116402
0.1201716738	0.0576150931	0.07788771115753757238
0.0858369099	0.0953415761	0.09033993448228387768
0.0729613734	0.0014303274	0.00280565306058041248
0.0858369099	-0.0111010009	-0.02549980663386642986
0.1115879828	0.0855376546	0.09684153168660486858
0.0515021459	-0.0519173274	0
0.0600858369	-0.0512012515	-0.69254104906344427732
0.0686695279	-0.0580093165	-0.74735335508575005370
0.0643776824	-0.0289581437	-0.10526721953113188794
0.0643776824	-0.0509136473	-0.48688266056362516762
0.0686695279	-0.0682438580	-22.01834572251708753660
0.0729613734	-0.0392395290	-0.16979913040635040710
0.0858369099	0.0540619064	0.06634090425365569530
0.0600858369	-0.0673070899	0
0.0686695279	-0.0345202046	-0.13883063696863406602
0.0858369099	0.0206450309	0.03328462355085128032
0.0858369099	0.0062150164	0.01159080150077907408
0.0772532189	-0.0396724295	-0.16310582770559457966
0.0987124464	0.0741524553	0.08468775555066475268
0.0472103004	-0.0892681168	0
0.0686695279	-0.0506614404	-0.38637053435041196462
0.0557939914	-0.0315091642	-0.14478357386837719644
0.0772532189	-0.0240880139	-0.07000355253715066876
0.0858369099	-0.0026976395	-0.00557034088921186996
0.0815450644	-0.0253867152	-0.07372586108312666996
0.0643776824	-0.0425779985	-0.25147822117371861526
0.0901287554	-0.0091440537	-0.02035303364689099004
0.0944206009	0.0174704277	0.02948526440508573410
0.0515021459	-0.1301486199	0
0.0901287554	0.0031847134	0.00615204340249973346
0.0557939914	-0.0515322677	-1.34930891971072539498
0.0901287554	0.0262616365	0.04067223374496107526
0.0643776824	-0.0548798027	-0.74396278327156796480
0.0901287554	0.0850028952	0.08749081189522728200
0.0772532189	0.0031847134	0.00611724728344274608
0.0643776824	-0.0509136473	-0.48688266056362516762
0.0729613734	-0.0539581437	-0.41433591369645524834
0.0600858369	-0.0512012515	-0.69254104906344427732
0.0643776824	-0.0660460558	0
0.0987124464	0.0464682955	0.06319018719442308072
0.0600858369	-0.0595271510	-12.80411295902642934070
0.0944206009	0.0267141252	0.04164559305346599004
0.0729613734	0.0014303274	0.00280565306058041248
0.0772532189	0.0082694592	0.01493971788430743448
0.0858369099	0.0421677642	0.05655341262760725360
0.0600858369	-0.0168152866	-0.04669968655676447636
0.0944206009	0.0087402690	0.01599950546767621044
0.0686695279	-0.0161135322	-0.04210779890049531988
0.0600858369	-0.0111010009	-0.02723344544847116402
0.0472103004	-0.0852768251	0
0.0815450644	-0.0292096528	-0.09102452606592819154
0.0343347639	-0.1301486199	0
0.0686695279	-0.0580093165	-0.74735335508575005370
0.1115879828	0.0855376546	0.09684153168660486858
0.1030042918	0.0319518367	0.04877401786155638068
0.0815450644	-0.0329263977	-0.11045079608925235624
0.0557939914	-0.0801486199	0
0.0643776824	-0.0336573919	-0.14106539039079285790
0.0772532189	-0.0155652866	-0.03898553406209845488
0.1030042918	0.0668210770	0.08105806290700978710
0.0557939914	-0.0726773556	0
0.0987124464	0.0682640785	0.08071211440065899228
0.0815450644	-0.0132331970	-0.03159339490060219902
0.0772532189	-0.0111010009	-0.02592771878145633786
0.0944206009	0.0580234231	0.07187695957667636470
0.0858369099	-0.0265450163	-0.07685847201335230656
0.0987124464	0.1213665316	0.10887352671474970444
0.0858369099	-0.0370750269	-0.13052841882891915024
0.0815450644	-0.0089364987	-0.02007276565723474358
0.0858369099	0.0016921761	0.00331892343604806726
0.0686695279	-0.0111010009	-0.02648323765589747016
0.0515021459	-0.0704001923	0
0.0686695279	0.0231847134	0.03466542864308224078
0.0901287554	0.0418943908	0.05720041386265964202
0.0515021459	-0.0568152866	0
0.0643776824	0.0156847134	0.02522396407728343698
0.0729613734	-0.0311902866	-0.10895987255354899888
0.0772532189	-0.0396724295	-0.16310582770559457966
0.0772532189	-0.0321094042	-0.10989566778507884404
0.0600858369	-0.0939167359	0
0.0901287554	0.0591169168	0.07140085277822013414
0.0472103004	-0.1301486199	0
0.0901287554	0.0166175492	0.02806128104961613220
0.0772532189	-0.0359457214	-0.13445126681095190818
0.0643776824	-0.0794239823	0
0.0257510730	-0.1933670107	0
0.0643776824	-0.0083537481	-0.01919875670107671964
0.0858369099	-0.0151251458	-0.03672078596209038490
0.0772532189	-0.0064927060	-0.01417690226695186660
0.1115879828	0.1294142216	0.11984182443416844100
0.0686695279	-0.0059061957	-0.01292396869916380986
0.0600858369	-0.0780652866	0
0.0686695279	-0.0580093165	-0.74735335508575005370
0.0472103004	-0.0147640045	-0.04296410842705479980
0.0815450644	0.0096363263	0.01723586013945088294
0.0901287554	0.0031847134	0.00615204340249973346
0.0858369099	0.0016921761	0.00331892343604806726
0.0858369099	0.0108770211	0.01930745385876412964
0.0772532189	0.0365180467	0.04959313128209628758
0.0600858369	0.0010570538	0.00207755837168245694
0.0386266094	-0.1442729137	0
0.0515021459	-0.0704001923	0
0.0600858369	-0.0275845174	-0.10199209379555264272
0.0858369099	0.0016921761	0.00331892343604806726
0.0686695279	-0.0649312286	-2.38546807310424713184
0.0901287554	-0.0051486199	-0.01092110999551589230
0.0686695279	0.0108770211	0.01877944205713660036
0.0686695279	-0.0714631739	0
0.0557939914	-0.0936902866	0
0.0944206009	0.0220252931	0.03571858720068951148
0.0729613734	-0.0639385743	-1.03405742330358294690
0.0686695279	-0.0580093165	-0.74735335508575005370
0.0858369099	0.0257653586	0.03963393924540862070
0.0901287554	0.0031847134	0.00615204340249973346
0.0901287554	0.0591169168	0.07140085277822013414
0.1030042918	0.0365180467	0.05391990384755236968
0.0987124464	0.0226291578	0.03681803188835115006
0.0472103004	-0.0627727334	0
0.0944206009	0.0960418563	0.09522432837118149570
0.0987124464	0.0741524553	0.08468775555066475268
0.0557939914	-0.0837005325	0
0.0772532189	-0.0064927060	-0.01417690226695186660
0.0686695279	-0.0301486199	-0.10748923651381972668
0.0515021459	-0.0615211690	0
0.0600858369	-0.0422698321	-0.28511647430079099328
0.0987124464	0.0570308672	0.07229403679036039310
0.0557939914	-0.0936902866	0
0.0858369099	0.0257653586	0.03963393924540862070
0.0557939914	-0.0871378672	0
0.0643776824	-0.0624402866	-4.14965381849158116272
0.0901287554	0.0418943908	0.05720041386265964202
0.0643776824	-0.0381945969	-0.18782199130994126418
0.0557939914	-0.1056388160	0
0.0429184549	-0.1301486199	0
0.0686695279	-0.0615211690	-1.18198587681044249192
0.0815450644	-0.0174035219	-0.04425123746041219262
0.0557939914	-0.0259819533	-0.09725177957393001050
0.0600858369	-0.0554359763	-1.43269543622622384422
0.0772532189	0.0031847134	0.00611724728344274608
0.0643776824	-0.0137964187	-0.03511899056511792448
0.0686695279	-0.0714631739	0
0.0600858369	-0.0780652866	0
0.0515021459	-0.0615211690	0
0.0686695279	-0.0161135322	-0.04210779890049531988
0.0772532189	0.0135295410	0.02302641148255121290
0.0901287554	-0.0091440537	-0.02035303364689099004
0.0686695279	-0.0345202046	-0.13883063696863406602
0.0901287554	0.0262616365	0.04067223374496107526
0.0729613734	0.0014303274	0.00280565306058041248
0.0772532189	-0.0396724295	-0.16310582770559457966
0.0343347639	-0.1791682278	0
0.0643776824	-0.0825295723	0
0.0858369099	-0.0190375088	-0.04892621492638074326
0.0472103004	-0.0676486199	0
0.1072961373	0.0410225512	0.05935275359384639866
0.1030042918	0.0724154826	0.08504292661509913194
0.0901287554	0.0418943908	0.05720041386265964202
0.0557939914	-0.0468152866	-0.58182371647833554790
0.0686695279	-0.0506614404	-0.38637053435041196462
0.0944206009	0.0416462519	0.05779900172175903682
0.1373390558	0.1187691290	0.12738085702170341726
0.0686695279	-0.0468152866	-0.29420226355102944160
0.0686695279	-0.0209532176	-0.06030841662030062874
0.1030042918	0.0510108004	0.06823138296771615632
0.0686695279	-0.0059061957	-0.01292396869916380986
0.0729613734	0.0014303274	0.00280565306058041248
0.0772532189	-0.0502399441	-0.28735482297622526610
0.0729613734	-0.0573786669	-0.53731697261770546214
0.0515021459	-0.0704001923	0
0.0901287554	0.0213665316	0.03454386193602552258
0.0686695279	-0.0256288459	-0.08177940807605467822
0.0987124464	0.0802338937	0.08851909378977623114
0.0944206009	0.0045545764	0.00868997363307494192
0.0600858369	-0.0468152866	-0.42393655296636124276
0.0557939914	-0.0560745459	0
0.0729613734	-0.0311902866	-0.10895987255354899888
0.0815450644	0.0000597134	0.00011933941075060338
0.0858369099	0.0108770211	0.01930745385876412964
0.0600858369	-0.0554359763	-1.43269543622622384422
0.0600858369	-0.0595271510	-12.80411295902642934070
0.0600858369	-0.0051486199	-0.01126227910567418476
0.0557939914	-0.0837005325	0
0.0686695279	-0.0059061957	-0.01292396869916380986
0.0772532189	-0.0155652866	-0.03898553406209845488
0.0515021459	-0.1000939751	0
0.0772532189	0.0246132848	0.03733230079442576804
0.0729613734	0.0501234889	0.05942369388739455510
0.0643776824	-0.0468152866	-0.34321737039997422676
0.0643776824	-0.0624402866	-4.14965381849158116272
0.0858369099	0.0016921761	0.00331892343604806726
0.0858369099	0.0603275705	0.07085623291408625908
0.0729613734	-0.0134819533	-0.03307570340224827512
0.0557939914	-0.0468152866	-0.58182371647833554790
0.0772532189	-0.0064927060	-0.01417690226695186660
0.0987124464	0.0464682955	0.06319018719442308072
0.0815450644	0.0000597134	0.00011933941075060338
0.0600858369	-0.0939167359	0
0.0729613734	-0.0086796934	-0.01970335408641826288
0.0815450644	-0.0045075943	-0.00954268272323685562
0.0386266094	-0.1468152866	0
0.0600858369	-0.0168152866	-0.04669968655676447636
0.0686695279	-0.0301486199	-0.10748923651381972668
0.0858369099	0.0108770211	0.01930745385876412964
0.0944206009	0.0891496257	0.09170943877457830768
0.0600858369	-0.0634819533	0
0.0515021459	-0.1203446984	0
0.0772532189	-0.0064927060	-0.01417690226695186660
0.0643776824	-0.0509136473	-0.48688266056362516762
0.0901287554	0.0120082428	0.02119286834699653666
0.0557939914	-0.0419133258	-0.33694518787782022788
0.0600858369	-0.0814306712	0
0.0858369099	0.0206450309	0.03328462355085128032
0.0944206009	0.1345572624	0.11097123004088208870
0.0772532189	-0.0281585702	-0.08861821991493817452
0.0686695279	-0.0301486199	-0.10748923651381972668
0.1072961373	0.1198513801	0.11322677246926483670
0.0643776824	-0.0190375088	-0.05406202040715632020
0.0815450644	-0.0365413140	-0.13242291039773527852
0.0901287554	0.0213665316	0.03454386193602552258
0.0686695279	-0.0968152866	0
0.0686695279	-0.0345202046	-0.13883063696863406602
0.0686695279	-0.0345202046	-0.13883063696863406602
0.0729613734	0.0067561420	0.01236710393523937652
0.0815450644	0.0047720150	0.00901639103634375284
0.0557939914	-0.0837005325	0
0.0557939914	-0.0259819533	-0.09725177957393001050
0.0729613734	-0.0226217382	-0.06557509132554237818
0.0944206009	0.0045545764	0.00868997363307494192
0.0901287554	0.0994111285	0.09454264823061304936
0.0901287554	0.0591169168	0.07140085277822013414
0.0858369099	0.0257653586	0.03963393924540862070
0.0643776824	0.0292716699	0.04024464071258375932
0.0944206009	0.0416462519	0.05779900172175903682
0.0600858369	-0.0909329337	0
0.0686695279	-0.0111010009	-0.02648323765589747016
0.0858369099	0.1031847134	0.09371474853028756800
0.0515021459	-0.0660460558	0
0.0901287554	0.0365180467	0.05197645805712890054
0.0557939914	-0.0368152866	-0.21646069166415773958
0.0472103004	-0.1193959318	0
0.0772532189	0.0135295410	0.02302641148255121290
0.0772532189	0.0246132848	0.03733230079442576804
0.0515021459	-0.0519173274	0
0.0600858369	-0.0710088350	0
0.0557939914	-0.0419133258	-0.33694518787782022788
0.0901287554	0.0120082428	0.02119286834699653666
0.0643776824	-0.0695425593	0
0.0729613734	-0.0181267620	-0.04823790730155263944
0.0944206009	0.0267141252	0.04164559305346599004
0.0987124464	0.0865180467	0.09221384562093407158
0.0815450644	-0.0434819533	-0.18630840094867035290
0.0729613734	0.0122756225	0.02101543508151585384
0.0772532189	0.0031847134	0.00611724728344274608
0.0600858369	-0.0422698321	-0.28511647430079099328
0.0987124464	0.0997364375	0.09922180006622551734
